block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
15,26,2,1.0,1.0,0.0,0.0,15,16,0,767.0,3.0,0.9668601346002106,115.97346256168866,15.860047739042717,97.45087670020055,-166.01970942396736,70.97547467819142,0.6254912962231174,1.0
15,27,0,0.0,0.0,0.0,0.0,0,0,0,1790.0,4.0,0.9170747853640933,0.0,0.0,0.0,0.0,246.67838605573758,0.0,1.0
15,28,0,0.0,0.0,0.0,0.0,0,0,0,561.0,3.0,0.8501809521039831,0.0,0.0,0.0,0.0,253.6483421927506,0.0,1.0
15,29,2,1.0,1.0,0.0,0.0,15,5,0,1730.0,3.0,1.0585375922510138,45.769749143040116,-164.45851903858676,50.642744756862164,97.57853547485978,97.3087141545923,0.4417831437131099,1.0
15,30,0,0.0,0.0,0.0,0.0,0,0,0,1713.0,3.0,0.8916736373284948,0.0,0.0,0.0,0.0,316.58338098828983,0.0,1.0
15,31,0,0.0,0.0,0.0,0.0,0,0,0,1042.0,3.0,0.6915175743361033,0.0,0.0,0.0,0.0,273.1761279050917,0.0,1.0
15,32,0,0.0,0.0,0.0,0.0,0,0,0,2319.0,3.0,0.9253437861898419,0.0,0.0,0.0,0.0,91.85232810854528,0.0,1.0
15,33,2,1.0,1.0,0.0,0.0,15,12,0,1689.0,4.0,0.5415978866221849,64.40319191724527,-128.56092561694328,52.89402173271342,153.10376303450664,128.21199824070152,0.7922748533310369,1.0
15,34,0,0.0,0.0,0.0,0.0,0,0,0,141.0,4.0,0.7582694284737954,0.0,0.0,0.0,0.0,258.1053382075113,0.0,1.0
15,35,1,1.0,0.0,0.0,1.0,15,17,0,2207.0,1.0,0.7501138969055319,-21.897243708457815,-21.897243708457815,-17.86739585810486,39.49452214202165,254.37110803101675,0.8171485688908433,1.0
15,36,0,0.0,0.0,0.0,0.0,0,0,0,2173.0,4.0,0.7249644909643393,0.0,0.0,0.0,0.0,86.24087393208613,0.0,1.0
15,37,1,1.0,0.0,0.0,1.0,15,19,0,1528.0,1.0,0.9334420129343926,-8.216762024283797,-8.216762024283797,3.7334850162667124,-0.9469514467734649,190.93006068116404,0.7838367890126392,1.0
15,38,0,0.0,0.0,0.0,0.0,0,0,0,682.0,3.0,0.9417828586156247,0.0,0.0,0.0,0.0,57.00106632416636,0.0,1.0
15,39,0,0.0,0.0,0.0,0.0,0,0,0,1287.0,3.0,0.9666722546007804,0.0,0.0,0.0,0.0,54.50654415637309,0.0,1.0
15,40,3,1.0,0.0,1.0,0.0,15,12,1,233.0,1.0,0.9333083016736055,-67.094317334082,99.94156513172945,-78.60348751861386,-75.39872771416607,159.68822804024413,0.7336657013220247,0.0
15,41,0,0.0,0.0,0.0,0.0,0,0,0,1371.0,4.0,0.8750424084228143,0.0,0.0,0.0,0.0,231.35282040570095,0.0,1.0
15,42,3,1.0,0.0,1.0,0.0,15,1,1,623.0,1.0,0.9001071400671208,-125.45914402148188,34.53160797722091,-117.66836102540213,48.63818657786467,137.1887409026605,0.9751205824668432,1.0
15,43,3,1.0,0.0,1.0,0.0,15,23,1,410.0,1.0,0.9421443636856566,-86.25937149816765,-170.75141280830633,-16.414332353017613,11.849979526480215,261.22145594291294,0.8171864870073478,1.0
15,44,0,0.0,0.0,0.0,0.0,0,0,0,1115.0,3.0,0.8586917165721388,0.0,0.0,0.0,0.0,258.76876119972025,0.0,1.0
15,45,3,1.0,0.0,1.0,0.0,15,5,1,1974.0,3.0,1.1334757686108787,6.190334165742337,155.96206598411547,11.06332977956439,137.15795045215756,231.07299374980258,0.8253679625540826,1.0
15,46,0,0.0,0.0,0.0,0.0,0,0,0,63.0,4.0,0.7167297019750549,0.0,0.0,0.0,0.0,206.8418536511199,0.0,1.0
15,47,1,1.0,0.0,0.0,1.0,15,15,0,1120.0,1.0,0.6500733558787033,-21.36330321781839,-21.36330321781839,-14.442337400679074,-76.73159214371356,119.52749915340912,1.1004804482199688,1.0
15,48,0,0.0,0.0,0.0,0.0,0,0,0,1000.0,3.0,0.7415119008728652,0.0,0.0,0.0,0.0,223.1211378100512,0.0,1.0
15,49,0,0.0,0.0,0.0,0.0,0,0,0,277.0,4.0,0.6834957540268078,0.0,0.0,0.0,0.0,341.57387417008067,0.0,1.0
15,50,1,1.0,0.0,0.0,1.0,15,8,0,707.0,2.0,1.0250228221466386,-139.8254986324222,-139.8254986324222,91.37215248902295,53.786903506823855,163.83914002985,0.742187584637577,1.0
15,51,0,0.0,0.0,0.0,0.0,0,0,0,659.0,2.0,0.7334390479081776,0.0,0.0,0.0,0.0,161.99686795641574,0.0,1.0
15,52,1,1.0,0.0,0.0,1.0,15,14,0,301.0,1.0,0.7001050303369993,-4.136324572547045,-4.136324572547045,-9.068058994491063,66.25939546509342,329.4182660475052,0.825199469260042,1.0
15,53,1,1.0,0.0,0.0,1.0,15,9,0,2270.0,1.0,0.7585605141812266,-48.63442287203224,-48.63442287203224,-51.686318442959816,-142.12501634890182,349.47957778411836,0.8004306700004236,1.0
15,54,0,0.0,0.0,0.0,0.0,0,0,0,617.0,4.0,0.6834025267708057,0.0,0.0,0.0,0.0,117.86059930932463,0.0,1.0
15,55,1,1.0,0.0,0.0,1.0,15,11,0,1749.0,1.0,0.6834279005506687,4.567206887989343,4.567206887989343,2.320172158771906,-4.629234947797589,223.5048511836047,1.0338654414263146,1.0
15,56,0,0.0,0.0,0.0,0.0,0,0,0,967.0,4.0,0.6000610681276157,0.0,0.0,0.0,0.0,8.610305601760388,0.0,1.0
15,57,0,0.0,0.0,0.0,0.0,0,0,0,106.0,4.0,0.6000405410268286,0.0,0.0,0.0,0.0,267.4621849354807,0.0,1.0
15,58,1,1.0,0.0,0.0,1.0,15,20,0,930.0,1.0,0.5916845851152175,-13.17713357077693,-13.17713357077693,-11.951685152871773,130.6012946450045,213.81701999916444,0.9253432159930526,1.0
15,59,0,0.0,0.0,0.0,0.0,0,0,0,128.0,4.0,0.658134519801024,0.0,0.0,0.0,0.0,193.2656590728206,0.0,1.0
