block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
15,29,2,1.0,1.0,0.0,0.0,15,21,0,53.0,4.0,1.0251239605331648,142.71179101089115,16.18830713138352,15.216846690766458,60.074849409550794,81.71204481245641,1.4089069691599434,1.0
15,30,0,0.0,0.0,0.0,0.0,0,0,0,638.0,3.0,1.041400765430808,0.0,0.0,0.0,0.0,60.475012527209614,0.0,1.0
15,31,0,0.0,0.0,0.0,0.0,0,0,0,817.0,3.0,1.065992448327961,0.0,0.0,0.0,0.0,341.019400030105,0.0,1.0
15,32,1,1.0,0.0,0.0,1.0,15,10,0,1707.0,3.0,1.0000946524760366,174.54390145981236,174.54390145981236,148.97554920338814,-5.057248532559137,295.9277312237326,2.73494027770721,1.0
15,33,2,1.0,1.0,0.0,0.0,15,0,0,635.0,4.0,1.458671649417738,72.11794594467055,-118.53016266052488,11.055173359034189,131.27594202725172,106.05771405603394,0.5920783289147948,1.0
15,34,0,0.0,0.0,0.0,0.0,0,0,0,391.0,3.0,0.9084644973372633,0.0,0.0,0.0,0.0,117.8903759347886,0.0,1.0
15,35,0,0.0,0.0,0.0,0.0,0,0,0,95.0,4.0,0.8919499208568595,0.0,0.0,0.0,0.0,0.64967830794183,0.0,1.0
15,36,1,1.0,0.0,0.0,1.0,15,19,0,2054.0,1.0,0.8001233333197888,157.4327543597733,157.4327543597733,167.0735559988967,-138.17983011986425,283.25795595036385,1.3337640211102553,1.0
15,37,0,0.0,0.0,0.0,0.0,0,0,0,1744.0,3.0,0.9000794852727267,0.0,0.0,0.0,0.0,169.82913234985543,0.0,1.0
15,38,1,1.0,0.0,0.0,1.0,15,7,0,1006.0,1.0,1.2584189387071092,-20.267216562940835,-20.267216562940835,-19.92471532927213,-35.20617264155243,20.693196072132803,0.8838525724950159,1.0
15,39,0,0.0,0.0,0.0,0.0,0,0,0,636.0,1.0,0.8412344393600506,0.0,0.0,0.0,0.0,203.64386908216883,0.0,1.0
15,40,2,1.0,1.0,0.0,0.0,15,2,0,1222.0,4.0,0.8167978496785508,160.08943963768706,65.95279955033912,163.08962259940972,-90.24485226804434,256.74377525173463,0.8920268972688064,1.0
15,41,0,0.0,0.0,0.0,0.0,0,0,0,289.0,4.0,0.9244887055647268,0.0,0.0,0.0,0.0,242.8157419399609,0.0,1.0
15,42,2,1.0,1.0,0.0,0.0,15,12,0,1182.0,3.0,1.050146711339039,137.6678550876846,-117.38529037079357,42.39052316395001,17.89370924570427,148.82339369111986,0.9332691483086819,1.0
15,43,0,0.0,0.0,0.0,0.0,0,0,0,366.0,4.0,0.9252348065674596,0.0,0.0,0.0,0.0,294.8707749315195,0.0,1.0
15,44,0,0.0,0.0,0.0,0.0,0,0,0,2206.0,3.0,1.0917342158445535,0.0,0.0,0.0,0.0,278.8607210528774,0.0,1.0
15,45,1,1.0,0.0,0.0,1.0,15,14,0,2047.0,3.0,1.2085062926780665,-115.37110796111813,-115.37110796111813,-109.98143878952827,-30.762719534238915,27.99611013428141,0.8422756166091858,1.0
15,46,0,0.0,0.0,0.0,0.0,0,0,0,576.0,4.0,0.8001210525362694,0.0,0.0,0.0,0.0,27.33907034576334,0.0,1.0
15,47,0,0.0,0.0,0.0,0.0,0,0,0,1040.0,4.0,1.0501555493719934,0.0,0.0,0.0,0.0,181.83280916067727,0.0,1.0
15,48,2,1.0,1.0,0.0,0.0,15,22,0,93.0,2.0,1.391881497380382,-83.80078686069635,-33.0877549626513,-29.86921769518215,139.79203404693195,67.69072784942541,0.9004837539850996,1.0
15,49,0,0.0,0.0,0.0,0.0,0,0,0,491.0,3.0,0.9752321266460058,0.0,0.0,0.0,0.0,161.58790902389552,0.0,1.0
15,50,1,1.0,0.0,0.0,1.0,15,20,0,2084.0,2.0,1.074864977670586,7.848945497321843,7.848945497321843,9.162283455319033,-150.9915277585171,140.68925400299375,1.0670980576851434,1.0
15,51,0,0.0,0.0,0.0,0.0,0,0,0,1994.0,4.0,0.7500573046618229,0.0,0.0,0.0,0.0,32.22247557585372,0.0,1.0
15,52,0,0.0,0.0,0.0,0.0,0,0,0,426.0,2.0,0.8834568567162933,0.0,0.0,0.0,0.0,45.1842578684486,0.0,1.0
15,53,0,0.0,0.0,0.0,0.0,0,0,0,929.0,3.0,1.2247235121321864,0.0,0.0,0.0,0.0,238.6325773789894,0.0,1.0
15,54,0,0.0,0.0,0.0,0.0,0,0,0,1240.0,1.0,0.8750667128897476,0.0,0.0,0.0,0.0,51.11925999513506,0.0,1.0
15,55,1,1.0,0.0,0.0,1.0,15,23,0,914.0,2.0,1.5168270436952298,26.50642695262623,26.50642695262623,19.069448134286265,-162.39101436895317,149.34171461726322,1.1005326197537215,1.0
15,56,0,0.0,0.0,0.0,0.0,0,0,0,1801.0,3.0,0.766763181782153,0.0,0.0,0.0,0.0,64.44255383589386,0.0,1.0
15,57,1,1.0,0.0,0.0,1.0,15,8,0,1218.0,2.0,0.9745669934272883,-20.637093945081272,-20.637093945081272,-65.66287042101686,109.50720452719692,315.4298487987024,1.3338330147835222,1.0
15,58,1,1.0,0.0,0.0,1.0,15,16,0,281.0,2.0,0.8501816643329221,-7.954755750695768,-7.954755750695768,-12.493633840963186,52.06109397358612,100.3547298467259,1.1503728509323992,1.0
15,59,1,1.0,0.0,0.0,1.0,15,4,0,701.0,3.0,0.958584409481773,-65.23287768853561,-65.23287768853561,-63.66692366581162,-37.98089070148501,233.78359435658982,1.4502769440241536,1.0
