block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
15,28,0,0.0,0.0,0.0,0.0,0,0,0,317.0,4.0,0.9085650375345722,0.0,0.0,0.0,0.0,304.42934885385455,0.0,1.0
15,29,2,1.0,1.0,0.0,0.0,15,4,0,2187.0,1.0,1.3077408835815731,-175.6810175402264,-0.6800107915897933,-79.27010600705205,-68.33404127670978,101.99861119620135,1.0671180298086256,1.0
15,30,0,0.0,0.0,0.0,0.0,0,0,0,1327.0,4.0,2.0178295853256714,0.0,0.0,0.0,0.0,253.54761908929683,0.0,1.0
15,31,0,0.0,0.0,0.0,0.0,0,0,0,1177.0,4.0,0.7499618684814777,0.0,0.0,0.0,0.0,349.4991718172064,0.0,1.0
15,32,0,0.0,0.0,0.0,0.0,0,0,0,1481.0,1.0,1.074739771982422,0.0,0.0,0.0,0.0,302.8948109246312,0.0,1.0
15,33,0,0.0,0.0,0.0,0.0,0,0,0,131.0,4.0,1.2500204555981327,0.0,0.0,0.0,0.0,250.21985886259748,0.0,1.0
15,34,0,0.0,0.0,0.0,0.0,0,0,0,1444.0,2.0,1.2334843483986333,0.0,0.0,0.0,0.0,123.42902638489005,0.0,1.0
15,35,0,0.0,0.0,0.0,0.0,0,0,0,909.0,4.0,1.649364222859731,0.0,0.0,0.0,0.0,75.17897360541959,0.0,1.0
15,36,1,1.0,0.0,0.0,1.0,15,13,0,810.0,1.0,1.1251215575903188,-83.15206673150897,-83.15206673150897,-79.9812775757328,161.20011484134733,280.71159206774115,1.6682908555376343,1.0
15,37,1,1.0,0.0,0.0,1.0,15,21,0,1409.0,1.0,0.9500259009073488,14.699739313138165,14.699739313138165,18.979990587154123,166.02065401040431,156.43830397180852,0.5586519773933105,1.0
15,38,0,0.0,0.0,0.0,0.0,0,0,0,1266.0,4.0,1.441755424020812,0.0,0.0,0.0,0.0,328.0706126270666,0.0,1.0
15,39,1,1.0,0.0,0.0,1.0,15,18,0,287.0,2.0,1.4167648107977584,19.198199663268948,19.198199663268948,39.50581918520611,-176.68905848538856,96.69959244535134,1.1001831168250646,1.0
15,40,1,1.0,0.0,0.0,1.0,15,17,0,2319.0,1.0,0.9001159483159427,20.93081397810364,20.93081397810364,34.659692534497225,-1.7662704860090481,31.18379138391341,0.6914654106658418,0.0
15,41,0,0.0,0.0,0.0,0.0,0,0,0,654.0,1.0,0.8833888271765318,0.0,0.0,0.0,0.0,207.16126130175746,0.0,1.0
15,42,3,1.0,0.0,1.0,0.0,15,0,1,2276.0,1.0,0.8667572129925247,-178.6663672564279,-134.44139159210957,126.73708972499627,-155.20755998135772,156.25133226262366,0.9171409942500759,0.0
15,43,3,1.0,0.0,1.0,0.0,15,1,1,1579.0,2.0,1.4587066302192397,25.9724348565823,-165.49102266969808,68.00741989076482,171.59931746368213,121.81207833207763,0.8837993646448012,0.0
15,44,0,0.0,0.0,0.0,0.0,0,0,0,570.0,4.0,1.1917167223000433,0.0,0.0,0.0,0.0,326.6597949353276,0.0,1.0
15,45,2,1.0,1.0,0.0,0.0,15,0,0,338.0,1.0,1.8586753267154563,-58.860813482749776,-14.635837818431456,-113.45735650132566,84.9868862449642,348.09574344132614,1.0337746896257158,1.0
15,46,0,0.0,0.0,0.0,0.0,0,0,0,2328.0,4.0,0.9420497850805987,0.0,0.0,0.0,0.0,345.1669844289344,0.0,1.0
15,47,1,1.0,0.0,0.0,1.0,15,5,0,277.0,1.0,0.6579914967296645,-21.06368737673343,-21.06368737673343,-15.17976873122631,134.47113090221058,328.5590368643121,1.3503857484320179,0.0
15,48,1,1.0,0.0,0.0,1.0,15,15,0,1501.0,4.0,1.4326802651630715,156.26434082512907,156.26434082512907,147.66495317796773,16.675017690188763,169.76638900683133,1.2254714552254882,1.0
15,49,0,0.0,0.0,0.0,0.0,0,0,0,1477.0,4.0,1.291933480388252,0.0,0.0,0.0,0.0,132.97826548057512,0.0,1.0
15,50,0,0.0,0.0,0.0,0.0,0,0,0,1896.0,4.0,0.7583744654839393,0.0,0.0,0.0,0.0,314.21035933382046,0.0,1.0
15,51,0,0.0,0.0,0.0,0.0,0,0,0,1496.0,4.0,0.7500776172382757,0.0,0.0,0.0,0.0,294.73134853854935,0.0,1.0
15,52,3,1.0,0.0,1.0,0.0,15,22,1,555.0,1.0,1.241807140322635,-35.0518188836961,19.746330740387112,69.97373933158218,139.21771748378657,123.42477487769847,0.7003937453555409,1.0
15,53,0,0.0,0.0,0.0,0.0,0,0,0,2281.0,4.0,0.8501056421373505,0.0,0.0,0.0,0.0,110.16556691490183,0.0,1.0
15,54,0,0.0,0.0,0.0,0.0,0,0,0,1279.0,4.0,0.6667196944181342,0.0,0.0,0.0,0.0,68.50649939188736,0.0,1.0
15,55,1,1.0,0.0,0.0,1.0,15,19,0,708.0,1.0,0.7417750671156682,87.27025535207602,87.27025535207602,76.40229522291716,-136.35585997610667,19.968655830477445,1.3088450583163649,1.0
15,56,3,1.0,0.0,1.0,0.0,15,14,1,1740.0,1.0,0.6833915070747025,168.67595549451886,126.37212567737953,-172.53958286651846,-147.2931731206165,352.14157159787135,1.0095578254840802,1.0
15,57,2,1.0,1.0,0.0,0.0,15,8,0,1616.0,4.0,0.9419266238401178,-20.590289423976994,-135.04246141250567,-117.20981556941383,54.96835617047384,54.98636927220928,0.575022444158094,1.0
15,58,0,0.0,0.0,0.0,0.0,0,0,0,1959.0,4.0,0.991999651043443,0.0,0.0,0.0,0.0,81.91511568193246,0.0,1.0
15,59,0,0.0,0.0,0.0,0.0,0,0,0,973.0,2.0,1.5834769501816481,0.0,0.0,0.0,0.0,278.6210083853184,0.0,1.0
