block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
15,27,1,1.0,0.0,0.0,1.0,15,4,0,2278.0,2.0,1.058613228979084,-54.763223579749436,-54.763223579749436,-41.710616223833895,2.7381465193551673,2.5177018367606108,1.7172526297981676,1.0
15,28,0,0.0,0.0,0.0,0.0,0,0,0,1459.0,4.0,0.6582938641276996,0.0,0.0,0.0,0.0,68.83093960260224,0.0,1.0
15,29,0,0.0,0.0,0.0,0.0,0,0,0,778.0,4.0,0.48335992806460126,0.0,0.0,0.0,0.0,44.741849909504595,0.0,1.0
15,30,2,1.0,1.0,0.0,0.0,15,18,0,1969.0,4.0,0.616710006052017,127.81604766789384,73.20209344334512,146.32263292569874,-22.564111693325227,337.5339467961875,0.6922231722255674,1.0
15,31,1,1.0,0.0,0.0,1.0,15,9,0,904.0,4.0,0.41669871624071675,-15.720927416431074,-15.720927416431074,-23.884529899021754,-137.38594403038883,222.64898674221132,0.03373544262831274,0.0
15,32,0,0.0,0.0,0.0,0.0,0,0,0,1110.0,4.0,0.4834320574227604,0.0,0.0,0.0,0.0,131.4136562852569,0.0,1.0
15,33,0,0.0,0.0,0.0,0.0,0,0,0,870.0,4.0,0.5085213852144079,0.0,0.0,0.0,0.0,233.7841009649912,0.0,1.0
15,34,2,1.0,1.0,0.0,0.0,15,12,0,187.0,4.0,1.8502449119587254,-55.47931598899514,139.84102351179823,-58.04437893491964,-160.3929225561429,322.28708590591685,0.7757609433501784,1.0
15,35,0,0.0,0.0,0.0,0.0,0,0,0,2234.0,4.0,0.7501501744645793,0.0,0.0,0.0,0.0,282.45352863531855,0.0,1.0
15,36,1,1.0,0.0,0.0,1.0,15,5,0,120.0,4.0,0.5254150502896664,148.3011987202571,148.3011987202571,126.90871884110915,88.04193257076597,87.88903005107319,0.5336340909016144,1.0
15,37,0,0.0,0.0,0.0,0.0,0,0,0,1881.0,4.0,0.7834297481440444,0.0,0.0,0.0,0.0,16.741950766147053,0.0,1.0
15,38,0,0.0,0.0,0.0,0.0,0,0,0,1951.0,4.0,0.932887765864507,0.0,0.0,0.0,0.0,343.16056182986006,0.0,1.0
15,39,0,0.0,0.0,0.0,0.0,0,0,0,471.0,4.0,3.808763118347997,0.0,0.0,0.0,0.0,23.893527758998996,0.0,1.0
15,40,0,0.0,0.0,0.0,0.0,0,0,0,1503.0,4.0,3.7004328046605224,0.0,0.0,0.0,0.0,277.24436297147275,0.0,1.0
15,41,1,1.0,0.0,0.0,1.0,15,20,0,1655.0,4.0,1.1167794269967999,-21.57919659938812,-21.57919659938812,-16.98166784907241,-175.6012946450045,74.88193189492151,2.02571568431631,0.0
15,42,0,0.0,0.0,0.0,0.0,0,0,0,1555.0,4.0,0.8667987422686565,0.0,0.0,0.0,0.0,167.32555466707322,0.0,1.0
15,43,0,0.0,0.0,0.0,0.0,0,0,0,664.0,4.0,0.6334314729756443,0.0,0.0,0.0,0.0,116.4087478690406,0.0,1.0
15,44,0,0.0,0.0,0.0,0.0,0,0,0,481.0,4.0,0.5248223351263732,0.0,0.0,0.0,0.0,77.2245646342133,0.0,1.0
15,45,1,1.0,0.0,0.0,1.0,15,13,0,1420.0,1.0,1.3915423908238154,16.16504255135138,16.16504255135138,20.261321695103653,-148.6528573567868,199.88968561642562,1.1837742014668038,1.0
15,46,0,0.0,0.0,0.0,0.0,0,0,0,2181.0,1.0,1.0919002151622408,0.0,0.0,0.0,0.0,163.273800193346,0.0,1.0
15,47,3,1.0,0.0,1.0,0.0,15,18,1,2029.0,3.0,1.692022464445472,-23.712027508762937,-78.32598173331166,-5.205442250958027,128.96396348333155,18.229873745007104,1.142207449167472,1.0
15,48,0,0.0,0.0,0.0,0.0,0,0,0,269.0,4.0,0.6500802403479611,0.0,0.0,0.0,0.0,55.416016539767206,0.0,1.0
15,49,1,1.0,0.0,0.0,1.0,15,22,0,776.0,4.0,0.8833659721058211,91.0123892119375,91.0123892119375,83.73942253288244,143.13010235415598,62.74629022119542,1.5839036921952356,1.0
15,50,0,0.0,0.0,0.0,0.0,0,0,0,2270.0,4.0,0.5914920998402522,0.0,0.0,0.0,0.0,311.5848090129209,0.0,1.0
15,51,3,1.0,0.0,1.0,0.0,15,14,1,841.0,4.0,0.5080957364716596,-30.367217858352035,13.230688814868246,-38.253493043911455,-12.421862841257703,242.98135801178438,2.425798419255443,1.0
15,52,3,1.0,0.0,1.0,0.0,15,6,1,678.0,4.0,1.0335526959133858,100.70420048987367,178.76518479989124,172.75239376321767,143.5645186425756,141.93705036643345,0.8087194986183022,1.0
15,53,0,0.0,0.0,0.0,0.0,0,0,0,1789.0,4.0,0.758543693997126,0.0,0.0,0.0,0.0,46.17163028176022,0.0,1.0
15,54,3,1.0,0.0,1.0,0.0,15,0,1,1256.0,4.0,0.43341875768055615,145.95937402541438,-29.67266076430998,11.834375751424234,165.73928841697344,118.11065871547474,0.7672003573970869,1.0
15,55,1,1.0,0.0,0.0,1.0,15,3,0,2295.0,4.0,0.882912383925941,34.57206788839686,34.57206788839686,39.00099001068323,168.00310069207643,148.07781044429257,0.8171252772917796,1.0
15,56,1,1.0,0.0,0.0,1.0,15,7,0,970.0,4.0,0.6000774891690526,10.375500788081638,10.375500788081638,16.610782406153167,101.26117012025018,130.096081421283,0.758889230686691,1.0
15,57,0,0.0,0.0,0.0,0.0,0,0,0,348.0,4.0,0.4248262409455492,0.0,0.0,0.0,0.0,258.76680565656324,0.0,1.0
15,58,0,0.0,0.0,0.0,0.0,0,0,0,2275.0,4.0,0.5833976463018189,0.0,0.0,0.0,0.0,243.15438989529085,0.0,1.0
15,59,2,1.0,1.0,0.0,0.0,15,0,0,933.0,4.0,0.6001279512092879,136.0056946283901,-39.626340161334255,1.8806963543999606,175.6929678139977,174.95364210216724,0.9504351567047706,1.0
