block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
15,24,3,1.0,0.0,1.0,0.0,15,10,1,187.0,1.0,0.95790563664559158,17.584070495466108,-36.961733823068599,7.8684769785881779,147.47209794920116,150.83885597622421,3.1341578219307848,1.0
15,25,0,0.0,0.0,0.0,0.0,0,0,0,1670.0,3.0,3.5671708555364603,0.0,0.0,0.0,0.0,189.32408300699254,0.0,1.0
15,26,2,1.0,1.0,0.0,0.0,15,7,0,1902.0,1.0,1.0001462560176151,-155.57897526837829,-111.19586162592255,-152.81548505596223,43.766127832999935,339.19243563863864,1.267119651676694,1.0
15,27,0,0.0,0.0,0.0,0.0,0,0,0,2054.0,4.0,1.100152015025742,0.0,0.0,0.0,0.0,31.176960346968393,0.0,1.0
15,28,0,0.0,0.0,0.0,0.0,0,0,0,335.0,4.0,1.2087991383159533,0.0,0.0,0.0,0.0,346.44031500306806,0.0,1.0
15,29,0,0.0,0.0,0.0,0.0,0,0,0,782.0,4.0,1.6084016526656342,0.0,0.0,0.0,0.0,198.21788826696925,0.0,1.0
15,30,3,1.0,0.0,1.0,0.0,15,23,1,932.0,4.0,1.0999886530426011,74.780956455023002,22.16253919165348,73.697313254392682,-148.75078643010932,319.29842362722343,2.7256656216814008,0.0
15,31,3,1.0,0.0,1.0,0.0,15,17,1,694.0,1.0,1.0245060081851989,-27.784166383190989,-146.51146985029547,-16.074220968077842,116.23193993315662,182.33007691803277,1.2754704996204964,1.0
15,32,0,0.0,0.0,0.0,0.0,0,0,0,825.0,3.0,1.183487153988608,0.0,0.0,0.0,0.0,314.96936866168932,0.0,1.0
15,33,3,1.0,0.0,1.0,0.0,15,15,1,1669.0,1.0,0.96685946991965466,16.490481400892858,138.84676267327004,21.247889619835913,-136.02303018866783,302.85697816691351,1.450063976315505,1.0
15,34,0,0.0,0.0,0.0,0.0,0,0,0,1825.0,2.0,2.8752458982744429,0.0,0.0,0.0,0.0,241.09405981836451,0.0,1.0
15,35,0,0.0,0.0,0.0,0.0,0,0,0,1852.0,4.0,0.95010617103434925,0.0,0.0,0.0,0.0,261.80409797921681,0.0,1.0
15,36,0,0.0,0.0,0.0,0.0,0,0,0,1615.0,4.0,1.0415119051831425,0.0,0.0,0.0,0.0,337.44242133578314,0.0,1.0
15,37,0,0.0,0.0,0.0,0.0,0,0,0,2257.0,3.0,1.6330140029458562,0.0,0.0,0.0,0.0,265.30992866548843,0.0,1.0
15,38,1,1.0,0.0,0.0,1.0,15,21,0,1627.0,2.0,1.3334012820359931,28.184363723025104,28.184363723025104,25.032075712624884,-137.05764594694827,291.57000264406156,4.3091869305844739,1.0
15,39,0,0.0,0.0,0.0,0.0,0,0,0,1955.0,2.0,2.0752602672855573,0.0,0.0,0.0,0.0,123.50849473806301,0.0,1.0
15,40,1,1.0,0.0,0.0,1.0,15,12,0,1153.0,1.0,0.89198608258448076,3.5500263165334536,3.5500263165334536,6.4362079742323033,-88.098763535385572,212.51468049164953,1.2337901006631,0.0
15,41,2,1.0,1.0,0.0,0.0,15,10,0,648.0,2.0,1.0668082090396638,27.537449946407332,-27.008354372127368,17.821856429529404,137.51871849825994,303.01027102805301,1.817083330008245,1.0
15,42,2,1.0,1.0,0.0,0.0,15,19,0,2253.0,1.0,1.0753409504304727,88.469696242039248,-14.748258725800078,79.091637330124115,-139.10999796127479,179.07877863638811,1.1838991226904909,1.0
15,43,0,0.0,0.0,0.0,0.0,0,0,0,1365.0,2.0,1.4668591848203505,0.0,0.0,0.0,0.0,113.21468353573337,0.0,1.0
15,44,1,1.0,0.0,0.0,1.0,15,0,0,2084.0,3.0,1.0001938676250575,-101.91497939949242,-101.91497939949242,-63.872964568124821,168.83511982245139,192.57268416889022,0.99205171247922408,1.0
15,45,0,0.0,0.0,0.0,0.0,0,0,0,553.0,4.0,1.0500933985786105,0.0,0.0,0.0,0.0,64.389272491405478,0.0,1.0
15,46,0,0.0,0.0,0.0,0.0,0,0,0,1760.0,4.0,0.89214972966874484,0.0,0.0,0.0,0.0,64.042078528311023,0.0,1.0
15,47,0,0.0,0.0,0.0,0.0,0,0,0,1243.0,3.0,1.7753088482313615,0.0,0.0,0.0,0.0,301.11507480165983,0.0,1.0
15,48,1,1.0,0.0,0.0,1.0,15,13,0,985.0,2.0,1.0167895065169432,-86.513736227720685,-86.513736227720685,-94.029827333620929,49.707852244372226,186.05484167223267,1.1757743586131255,1.0
15,49,0,0.0,0.0,0.0,0.0,0,0,0,1408.0,4.0,0.99873102235505939,0.0,0.0,0.0,0.0,336.74410250842629,0.0,1.0
15,50,0,0.0,0.0,0.0,0.0,0,0,0,504.0,2.0,2.5670456968800863,0.0,0.0,0.0,0.0,87.634189938703926,0.0,1.0
15,51,1,1.0,0.0,0.0,1.0,15,20,0,1072.0,1.0,0.80010993434734701,-25.350681424742287,-25.350681424742287,-21.61765115580576,179.50820281205409,59.69969785706499,1.1832379770712578,0.0
15,52,0,0.0,0.0,0.0,0.0,0,0,0,2318.0,3.0,2.275182834277075,0.0,0.0,0.0,0.0,95.839580166138774,0.0,1.0
15,53,0,0.0,0.0,0.0,0.0,0,0,0,269.0,3.0,1.3666897787297785,0.0,0.0,0.0,0.0,76.608066049538039,0.0,1.0
15,54,0,0.0,0.0,0.0,0.0,0,0,0,1835.0,4.0,0.89151965988821757,0.0,0.0,0.0,0.0,92.843113735816971,0.0,1.0
15,55,0,0.0,0.0,0.0,0.0,0,0,0,669.0,3.0,2.3248004018751089,0.0,0.0,0.0,0.0,256.23722843301698,0.0,1.0
15,56,1,1.0,0.0,0.0,1.0,15,9,0,422.0,4.0,0.86677274266730819,-155.84164567758495,-155.84164567758495,152.54915424727571,35.127060506284849,92.448536878315252,3.1259307071486546,1.0
15,57,2,1.0,1.0,0.0,0.0,15,15,0,479.0,4.0,2.1754510558384936,12.491450720330658,134.84773199270776,17.248858939273656,-132.02399950810559,287.85550518217946,1.0921090744868707,1.0
15,58,2,1.0,1.0,0.0,0.0,15,17,0,596.0,3.0,1.2168643166114634,-50.298388499637994,-169.0256919667425,-38.588443084524847,138.74616204960364,160.57093557053332,1.5924429259412136,1.0
15,59,0,0.0,0.0,0.0,0.0,0,0,0,2347.0,3.0,1.0667568911376293,0.0,0.0,0.0,0.0,16.140061211112162,0.0,1.0
