block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
15,28,1,1.0,0.0,0.0,1.0,15,8,0,580.0,1.0,0.9500615524448222,-107.3280851033183,-107.3280851033183,-113.36071735742976,-66.63928264257024,149.86606391062233,0.9917281953530619,1.0
15,29,1,1.0,0.0,0.0,1.0,15,4,0,403.0,4.0,0.6834590706184827,5.790785390310673,5.790785390310673,0.5810065509093288,-4.906066985647788,43.78080042189617,0.7090077540688071,0.0
15,30,1,1.0,0.0,0.0,1.0,15,0,0,305.0,1.0,0.8834437894183793,-2.778907107892795,-2.778907107892795,-2.915458933057166,125.89017932342183,17.923334131492147,0.8425226751915034,0.0
15,31,0,0.0,0.0,0.0,0.0,0,0,0,1921.0,4.0,0.7920844525779103,0.0,0.0,0.0,0.0,206.55646982037473,0.0,1.0
15,32,1,1.0,0.0,0.0,1.0,15,5,0,1001.0,1.0,0.833293229687115,6.020315398457924,6.020315398457924,-2.3717461762700562,70.3461759419467,201.25338730574322,1.2838836370847275,1.0
15,33,0,0.0,0.0,0.0,0.0,0,0,0,40.0,4.0,1.041599930207667,0.0,0.0,0.0,0.0,175.77611621997016,0.0,1.0
15,34,3,1.0,0.0,1.0,0.0,15,19,1,879.0,4.0,0.7000471550454677,72.6479391911861,-164.7614073836508,170.7414686747268,147.91781284393397,147.67762910287374,0.7415934870168712,1.0
15,35,0,0.0,0.0,0.0,0.0,0,0,0,108.0,4.0,0.6167993983308406,0.0,0.0,0.0,0.0,42.927851908898916,0.0,1.0
15,36,0,0.0,0.0,0.0,0.0,0,0,0,2026.0,4.0,0.9167479668321903,0.0,0.0,0.0,0.0,237.36195175119087,0.0,1.0
15,37,3,1.0,0.0,1.0,0.0,15,7,1,2342.0,1.0,0.8252070231937978,81.99598638438026,137.99285098660445,-11.684309149001107,-46.57655005518374,358.94438257573285,0.6923133284562937,1.0
15,38,0,0.0,0.0,0.0,0.0,0,0,0,488.0,4.0,0.7749849041138077,0.0,0.0,0.0,0.0,171.18463207587928,0.0,1.0
15,39,1,1.0,0.0,0.0,1.0,15,9,0,833.0,4.0,0.5750392436038965,2.31426247883316,2.31426247883316,2.368388400514496,164.1537888462442,164.0870925025014,0.35044837206805823,1.0
15,40,0,0.0,0.0,0.0,0.0,0,0,0,2114.0,4.0,0.758656543062898,0.0,0.0,0.0,0.0,346.51383965496177,0.0,1.0
15,41,0,0.0,0.0,0.0,0.0,0,0,0,486.0,4.0,0.9834033626611927,0.0,0.0,0.0,0.0,129.02078029295296,0.0,1.0
15,42,0,0.0,0.0,0.0,0.0,0,0,0,473.0,4.0,0.8501561476314237,0.0,0.0,0.0,0.0,353.9179871408548,0.0,1.0
15,43,1,1.0,0.0,0.0,1.0,15,2,0,492.0,4.0,0.9581471887449879,-72.83467108565684,-72.83467108565684,-72.80237400861516,111.57654494418938,111.39380847696859,0.37572364748666587,1.0
15,44,0,0.0,0.0,0.0,0.0,0,0,0,1279.0,4.0,0.7163529934314283,0.0,0.0,0.0,0.0,285.4472039649059,0.0,1.0
15,45,0,0.0,0.0,0.0,0.0,0,0,0,1101.0,4.0,0.858005723606766,0.0,0.0,0.0,0.0,352.6614596076555,0.0,1.0
15,46,0,0.0,0.0,0.0,0.0,0,0,0,1072.0,4.0,0.6167438044158189,0.0,0.0,0.0,0.0,359.82443566319347,0.0,1.0
15,47,0,0.0,0.0,0.0,0.0,0,0,0,1534.0,4.0,1.1000297071077512,0.0,0.0,0.0,0.0,305.66103170431023,0.0,1.0
15,48,0,0.0,0.0,0.0,0.0,0,0,0,533.0,4.0,0.7000736690661142,0.0,0.0,0.0,0.0,1.6398468256593013,0.0,1.0
15,49,0,0.0,0.0,0.0,0.0,0,0,0,2320.0,4.0,0.9416166939117829,0.0,0.0,0.0,0.0,120.34433334640207,0.0,1.0
15,50,0,0.0,0.0,0.0,0.0,0,0,0,1073.0,4.0,0.575352280120569,0.0,0.0,0.0,0.0,87.21236316316738,0.0,1.0
15,51,1,1.0,0.0,0.0,1.0,15,16,0,1989.0,1.0,0.8331637956453051,140.10691447957316,140.10691447957316,-151.00937542107883,140.55994726330957,174.2866291181309,1.4670941031108669,1.0
15,52,3,1.0,0.0,1.0,0.0,15,1,1,423.0,1.0,0.6915646637080499,-10.302660194255305,37.385370116180255,-13.104250401480357,26.238272707876682,23.38334950397443,0.5747364705785003,1.0
15,53,1,1.0,0.0,0.0,1.0,15,3,0,800.0,4.0,1.1748140739837254,-108.33420648160325,-108.33420648160325,-114.56270356875255,-0.48349721089026093,359.69375838329796,0.31706978433612676,1.0
15,54,2,1.0,1.0,0.0,0.0,15,19,0,2020.0,4.0,0.7832327606101899,-28.39673693945809,94.19391648570499,69.69679254408263,-111.03751102542182,249.01528691084366,1.0922573924235621,1.0
15,55,1,1.0,0.0,0.0,1.0,15,6,0,1576.0,4.0,1.008391545390623,-148.97113656429892,-148.97113656429892,-139.79561559276337,-0.2417529092681016,359.9861482781327,0.30014699601815664,1.0
15,56,0,0.0,0.0,0.0,0.0,0,0,0,2056.0,4.0,0.9501048871916282,0.0,0.0,0.0,0.0,208.74485628583673,0.0,1.0
15,57,1,1.0,0.0,0.0,1.0,15,12,0,60.0,1.0,0.7331243952376099,-17.8771080420917,-17.8771080420917,-14.239184326495373,-141.41460180733972,289.10445255223703,0.7838842072796979,0.0
15,58,1,1.0,0.0,0.0,1.0,15,22,0,1533.0,4.0,0.716771800942297,-41.65331904760566,-41.65331904760566,-45.949566856435844,-63.43494882292201,296.72137097169724,0.3170121947387088,1.0
15,59,2,1.0,1.0,0.0,0.0,15,20,0,1461.0,4.0,0.7000750945517211,100.8220911031608,143.65163563847508,-111.35562829954391,160.57334578333047,160.35237702586613,0.2756172492809128,1.0
