block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
15,29,3,1.0,0.0,1.0,0.0,15,7,1,1959.0,3.0,0.7666110056161415,176.88346587541673,-133.5921725450907,177.71599722869288,-115.46334506187162,200.87929150198036,1.3337319984129863,1.0
15,30,0,0.0,0.0,0.0,0.0,0,0,0,1345.0,4.0,1.3166456595354248,0.0,0.0,0.0,0.0,207.87623237435648,0.0,1.0
15,31,2,1.0,1.0,0.0,0.0,15,22,0,1587.0,3.0,0.8000050747941714,-68.2936343253932,-15.19315367466666,-46.48007938957784,167.0778635989121,24.70571023283592,1.2170225334557472,1.0
15,32,0,0.0,0.0,0.0,0.0,0,0,0,228.0,2.0,0.9326992515270831,0.0,0.0,0.0,0.0,123.28075020907094,0.0,1.0
15,33,0,0.0,0.0,0.0,0.0,0,0,0,500.0,3.0,0.8666329868283356,0.0,0.0,0.0,0.0,66.42818764022348,0.0,1.0
15,34,1,1.0,0.0,0.0,1.0,15,21,0,367.0,2.0,0.7833013403287623,164.67145567372222,164.67145567372222,167.46399642428005,-77.70473357700185,111.12624936153829,1.6003670949867228,1.0
15,35,1,1.0,0.0,0.0,1.0,15,23,0,567.0,1.0,0.9833136566739995,-19.01216037639457,-19.01216037639457,-30.379126011368342,-86.18592516570965,353.5359770549778,1.5336188706569374,1.0
15,36,1,1.0,0.0,0.0,1.0,15,9,0,1198.0,3.0,0.7832383332133759,-115.24714208314187,-115.24714208314187,-109.6599287241072,-174.43366785730902,296.16421721282325,1.8170064538135193,1.0
15,37,1,1.0,0.0,0.0,1.0,15,20,0,276.0,1.0,0.8832529018109199,32.57517085655759,32.57517085655759,28.01202655229052,156.2593954650934,74.09821988348952,1.4336923980008578,1.0
15,38,3,1.0,0.0,1.0,0.0,15,11,1,1684.0,3.0,0.6331955254136119,28.696082418786816,161.03870824517824,46.1515613280629,179.51853419416167,45.61119894200256,1.316988920152653,1.0
15,39,1,1.0,0.0,0.0,1.0,15,16,0,824.0,2.0,0.9333889088593423,24.1717328446029,24.1717328446029,14.748048924276416,-119.31753657734669,66.70190186829097,1.4670003669307334,1.0
15,40,0,0.0,0.0,0.0,0.0,0,0,0,198.0,3.0,0.6999819531483809,0.0,0.0,0.0,0.0,319.6899024434483,0.0,1.0
15,41,0,0.0,0.0,0.0,0.0,0,0,0,849.0,3.0,0.9331320335913915,0.0,0.0,0.0,0.0,302.1952972081723,0.0,1.0
15,42,0,0.0,0.0,0.0,0.0,0,0,0,46.0,4.0,0.8666287103260402,0.0,0.0,0.0,0.0,257.47427460708184,0.0,1.0
15,43,0,0.0,0.0,0.0,0.0,0,0,0,267.0,3.0,0.599974797150935,0.0,0.0,0.0,0.0,135.4748173191804,0.0,1.0
15,44,3,1.0,0.0,1.0,0.0,15,14,1,224.0,1.0,1.2667437197378604,24.71274911390292,-78.79896631056349,11.590693952619029,-57.472097949201164,101.67828376514939,4.4003476511570625,1.0
15,45,0,0.0,0.0,0.0,0.0,0,0,0,1486.0,3.0,1.3999793017283082,0.0,0.0,0.0,0.0,54.386147296786504,0.0,1.0
15,46,0,0.0,0.0,0.0,0.0,0,0,0,2129.0,3.0,0.6660607337544207,0.0,0.0,0.0,0.0,221.13295870133675,0.0,1.0
15,47,0,0.0,0.0,0.0,0.0,0,0,0,1824.0,4.0,0.999969494267134,0.0,0.0,0.0,0.0,206.90875599200686,0.0,1.0
15,48,1,1.0,0.0,0.0,1.0,15,5,0,1014.0,2.0,1.0997799311735434,93.94525090490383,93.94525090490383,89.49401510124942,-135.33902432445143,18.587744691242058,1.2169464117177995,1.0
15,49,1,1.0,0.0,0.0,1.0,15,10,0,1104.0,1.0,0.8999711763608502,-1.7690423250652416,-1.7690423250652416,-5.333850598402999,-114.31930861118295,22.741561122614712,1.0337096750736237,1.0
15,50,1,1.0,0.0,0.0,1.0,15,12,0,2040.0,2.0,0.9333193444181234,8.052871952657878,8.052871952657878,1.1905888345381594,-70.72139920205598,22.798359694158453,1.2337083065940533,1.0
15,51,0,0.0,0.0,0.0,0.0,0,0,0,261.0,3.0,0.6833591871691169,0.0,0.0,0.0,0.0,212.61713571874154,0.0,1.0
15,52,0,0.0,0.0,0.0,0.0,0,0,0,1027.0,3.0,0.899981725087855,0.0,0.0,0.0,0.0,92.65926225182585,0.0,1.0
15,53,0,0.0,0.0,0.0,0.0,0,0,0,1528.0,4.0,1.049928169013583,0.0,0.0,0.0,0.0,338.51859991195744,0.0,1.0
15,54,0,0.0,0.0,0.0,0.0,0,0,0,1562.0,3.0,0.6166622808814282,0.0,0.0,0.0,0.0,11.923839699632639,0.0,1.0
15,55,3,1.0,0.0,1.0,0.0,15,1,1,1971.0,2.0,0.5666271993104601,-141.73825818259786,144.81886160631896,-150.6925306121971,-9.700391943945803,324.08434651673633,1.1336278798262356,1.0
15,56,2,1.0,1.0,0.0,0.0,15,6,0,284.0,3.0,1.4333186316653155,132.06586888231234,-120.2030518301654,132.92995119790604,-172.32378524643946,178.48797221876467,1.2002452431770507,1.0
15,57,0,0.0,0.0,0.0,0.0,0,0,0,2319.0,3.0,0.9666606700484408,0.0,0.0,0.0,0.0,139.53094626970022,0.0,1.0
15,58,0,0.0,0.0,0.0,0.0,0,0,0,769.0,3.0,1.233313157747034,0.0,0.0,0.0,0.0,336.7381799673211,0.0,1.0
15,59,1,1.0,0.0,0.0,1.0,15,18,0,913.0,2.0,0.8665982046077261,66.18325218282563,66.18325218282563,69.66404083085274,138.2079116955506,277.8222234387076,1.8670312717877096,1.0
