block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
15,28,3,1.0,0.0,1.0,0.0,15,8,1,1683.0,1.0,1.0001174603021354,-31.192293345790453,94.24769760605368,-21.38968924717782,-161.03664658442452,207.5516466018999,1.083783407762894,1.0
15,29,0,0.0,0.0,0.0,0.0,0,0,0,505.0,4.0,1.1501288071958697,0.0,0.0,0.0,0.0,24.23577154476989,0.0,1.0
15,30,0,0.0,0.0,0.0,0.0,0,0,0,442.0,3.0,0.9917230400096742,0.0,0.0,0.0,0.0,281.8975600299472,0.0,1.0
15,31,3,1.0,0.0,1.0,0.0,15,17,1,693.0,1.0,1.1919135993939562,-63.155715412594205,-22.76755865173533,-24.91654564217267,-78.3952376436212,154.3935838628641,1.1171461251778965,1.0
15,32,0,0.0,0.0,0.0,0.0,0,0,0,1835.0,4.0,2.6003521528309648,0.0,0.0,0.0,0.0,205.99357998526108,0.0,1.0
15,33,1,1.0,0.0,0.0,1.0,15,2,0,1426.0,3.0,1.025149049140964,-91.69805988996576,-91.69805988996576,-73.55280790052902,-145.8987258057529,356.3326967879112,2.0922026315674884,1.0
15,34,1,1.0,0.0,0.0,1.0,15,1,0,2269.0,1.0,1.1086208449833066,-3.055081671384207,-3.055081671384207,6.120560551436304,149.72652066579153,296.4366827398151,1.4422924943992257,1.0
15,35,1,1.0,0.0,0.0,1.0,15,22,0,1121.0,1.0,1.2833533091888967,-7.874589939937134,-7.874589939937134,6.639011776692829,125.0905003001236,303.6760517501135,1.0254994343667931,1.0
15,36,0,0.0,0.0,0.0,0.0,0,0,0,2136.0,2.0,3.4754864339047344,0.0,0.0,0.0,0.0,21.84233911401823,0.0,1.0
15,37,0,0.0,0.0,0.0,0.0,0,0,0,1822.0,3.0,1.5501803528823075,0.0,0.0,0.0,0.0,302.3558240537368,0.0,1.0
15,38,0,0.0,0.0,0.0,0.0,0,0,0,1095.0,4.0,1.4584994503311464,0.0,0.0,0.0,0.0,55.4968183844057,0.0,1.0
15,39,3,1.0,0.0,1.0,0.0,15,12,1,453.0,1.0,1.600165128658773,-162.02074545125626,-47.832469949019924,-156.65409765165026,56.179862823424415,215.61658675997236,1.2089042892403086,1.0
15,40,0,0.0,0.0,0.0,0.0,0,0,0,326.0,4.0,1.1749206287659035,0.0,0.0,0.0,0.0,24.495340281148938,0.0,1.0
15,41,2,1.0,1.0,0.0,0.0,15,12,0,474.0,3.0,1.0750907751462364,-129.07208314337328,-14.883807641136924,-123.70543534376725,23.23120051554142,61.74335119741037,1.6005440236640425,1.0
15,42,2,1.0,1.0,0.0,0.0,15,17,0,215.0,4.0,0.966795796972292,-29.392842936176685,10.995313824682187,8.846326834244834,-112.1581101200387,67.82160142955986,3.07547166583754,1.0
15,43,0,0.0,0.0,0.0,0.0,0,0,0,2362.0,4.0,2.9331203272467974,0.0,0.0,0.0,0.0,165.15388373403232,0.0,1.0
15,44,0,0.0,0.0,0.0,0.0,0,0,0,2240.0,4.0,0.8418676416258677,0.0,0.0,0.0,0.0,124.50877470279121,0.0,1.0
15,45,2,1.0,1.0,0.0,0.0,15,8,0,1116.0,4.0,0.8167342728629592,22.067053320507043,147.50704427235118,31.869657419119676,145.704006749278,281.97676283953757,2.500802550370281,1.0
15,46,0,0.0,0.0,0.0,0.0,0,0,0,977.0,3.0,0.7834331365775142,0.0,0.0,0.0,0.0,262.62343415258596,0.0,1.0
15,47,2,1.0,1.0,0.0,0.0,15,9,0,330.0,3.0,0.8251848574273026,161.8991738680854,121.15350590979287,155.63022639030413,126.81977011750247,6.2995632396318735,1.8673283026873833,1.0
15,48,1,1.0,0.0,0.0,1.0,15,0,0,2176.0,1.0,1.0825956902335747,-14.648199857728473,-14.648199857728473,-7.592317908523778,-123.34615941416567,190.74226972471254,0.7837858025832247,1.0
15,49,1,1.0,0.0,0.0,1.0,15,23,0,2278.0,1.0,1.8668852606697328,-53.432296363389696,-53.432296363389696,-47.55138523998833,-30.793233882239633,123.18450215411438,1.0588766917717294,1.0
15,50,0,0.0,0.0,0.0,0.0,0,0,0,2238.0,4.0,2.3919972470957873,0.0,0.0,0.0,0.0,128.81941282047924,0.0,1.0
15,51,3,1.0,0.0,1.0,0.0,15,9,1,438.0,1.0,1.7002604083518236,1.5093864650399518,-39.23628149325258,-4.759561012741319,-72.7904424794521,104.63544745913873,1.3504354013948614,0.0
15,52,0,0.0,0.0,0.0,0.0,0,0,0,1669.0,3.0,1.0834854805380019,0.0,0.0,0.0,0.0,143.78794177435245,0.0,1.0
15,53,0,0.0,0.0,0.0,0.0,0,0,0,1651.0,3.0,0.8001535536859592,0.0,0.0,0.0,0.0,199.9146967302974,0.0,1.0
15,54,1,1.0,0.0,0.0,1.0,15,11,0,2088.0,1.0,1.0501010956868413,-4.231649630948386,-4.231649630948386,1.8496050977556733,163.32391493188865,174.03340242656142,0.7665875615239202,1.0
15,55,0,0.0,0.0,0.0,0.0,0,0,0,1630.0,4.0,2.374814401317053,0.0,0.0,0.0,0.0,12.286012381840905,0.0,1.0
15,56,1,1.0,0.0,0.0,1.0,15,21,0,1001.0,1.0,1.308362945494082,-14.791182613344068,-14.791182613344068,-13.956444383711768,-126.86989764584402,344.80688950801397,1.2753805485735938,1.0
15,57,1,1.0,0.0,0.0,1.0,15,6,0,2047.0,1.0,1.4168358247079595,9.574210113644904,9.574210113644904,14.288586766039456,-0.7102418770606244,12.539679558957397,0.9671513139583112,1.0
15,58,0,0.0,0.0,0.0,0.0,0,0,0,2282.0,4.0,1.0917379221154988,0.0,0.0,0.0,0.0,149.64749971934125,0.0,1.0
15,59,0,0.0,0.0,0.0,0.0,0,0,0,805.0,4.0,0.7000642610491923,0.0,0.0,0.0,0.0,67.80741575290564,0.0,1.0
