block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
15,29,1,1.0,0.0,0.0,1.0,15,2,0,296.0,4.0,0.43341312271149945,79.6059448514366,79.6059448514366,93.18672740880567,25.559965171823816,26.321423119307525,1.159879722930782,1.0
15,30,0,0.0,0.0,0.0,0.0,0,0,0,805.0,4.0,0.8418160389192053,0.0,0.0,0.0,0.0,343.36332477868,0.0,1.0
15,31,0,0.0,0.0,0.0,0.0,0,0,0,1853.0,4.0,0.6333553618896985,0.0,0.0,0.0,0.0,285.7729778418908,0.0,1.0
15,32,1,1.0,0.0,0.0,1.0,15,10,0,736.0,1.0,1.0167825684366107,-0.30263044091185975,-0.30263044091185975,8.014337832368955,40.89000203872523,337.5508107592986,1.7922121538322244,1.0
15,33,1,1.0,0.0,0.0,1.0,15,20,0,1666.0,1.0,1.0168002445025195,-13.010042189004418,-13.010042189004418,-18.676645233354925,-1.4751018008569667,20.219553155705967,0.40869941794517217,1.0
15,34,0,0.0,0.0,0.0,0.0,0,0,0,1671.0,1.0,0.841690595876571,0.0,0.0,0.0,0.0,159.1853140724746,0.0,1.0
15,35,0,0.0,0.0,0.0,0.0,0,0,0,1286.0,4.0,0.8667774936911883,0.0,0.0,0.0,0.0,247.02766730364675,0.0,1.0
15,36,0,0.0,0.0,0.0,0.0,0,0,0,499.0,1.0,1.0249891092644248,0.0,0.0,0.0,0.0,84.25112471703245,0.0,1.0
15,37,0,0.0,0.0,0.0,0.0,0,0,0,1499.0,2.0,1.6414415914368874,0.0,0.0,0.0,0.0,127.339634309221,0.0,1.0
15,38,0,0.0,0.0,0.0,0.0,0,0,0,1834.0,4.0,0.9917184784462734,0.0,0.0,0.0,0.0,33.28215269352788,0.0,1.0
15,39,3,1.0,0.0,1.0,0.0,15,12,1,493.0,1.0,0.7751439173807739,-77.81764574286387,8.798073528731122,-78.86719093221794,-49.72013693104356,171.6988705843054,1.5504839820641791,1.0
15,40,0,0.0,0.0,0.0,0.0,0,0,0,1004.0,4.0,0.7418664442120644,0.0,0.0,0.0,0.0,142.10514513589635,0.0,1.0
15,41,1,1.0,0.0,0.0,1.0,15,3,0,259.0,4.0,0.7416232557734475,131.03961635747143,131.03961635747143,131.67505801010964,23.962488974578182,24.10898820400061,0.22555286169881583,1.0
15,42,2,1.0,1.0,0.0,0.0,15,21,0,2181.0,4.0,0.7752382847611443,-58.87598635129022,32.87941708867893,-75.97437758983263,115.59767216178187,115.39908563863915,0.5255142594505742,1.0
15,43,0,0.0,0.0,0.0,0.0,0,0,0,477.0,1.0,1.2165608763680211,0.0,0.0,0.0,0.0,316.447742435573,0.0,1.0
15,44,1,1.0,0.0,0.0,1.0,15,19,0,1584.0,1.0,1.2001418076579284,9.435936582641023,9.435936582641023,-6.7026337608379665,59.69196052723487,204.47648949125596,0.9586710792209487,1.0
15,45,0,0.0,0.0,0.0,0.0,0,0,0,749.0,1.0,0.9667821122784517,0.0,0.0,0.0,0.0,80.8726622799376,0.0,1.0
15,46,0,0.0,0.0,0.0,0.0,0,0,0,24.0,4.0,0.7834810330132314,0.0,0.0,0.0,0.0,89.15287632234009,0.0,1.0
15,47,1,1.0,0.0,0.0,1.0,15,6,0,1063.0,4.0,0.6418509919130884,-39.68493365804887,-39.68493365804887,-39.552215344229936,46.2188752351313,23.764505184893604,2.0169744392696884,1.0
15,48,0,0.0,0.0,0.0,0.0,0,0,0,550.0,1.0,0.9001270966073207,0.0,0.0,0.0,0.0,54.09787863677866,0.0,1.0
15,49,2,1.0,1.0,0.0,0.0,15,12,0,1490.0,4.0,0.7995554184562934,-50.93028042765854,35.68543884393645,-51.9798256170126,-76.6075022462489,283.6129259638614,0.05037935116342851,1.0
15,50,1,1.0,0.0,0.0,1.0,15,14,0,579.0,1.0,1.008505608442647,-71.56233167509419,-71.56233167509419,-73.62032605731156,136.02303018866783,135.87250268389695,0.058675127609603805,1.0
15,51,2,1.0,1.0,0.0,0.0,15,5,0,22.0,4.0,1.1167752129113069,-152.90167888396468,-37.31704473112561,-159.16483671622137,-63.43494882292201,296.7993709450426,0.0003170287782268133,1.0
15,52,0,0.0,0.0,0.0,0.0,0,0,0,1475.0,4.0,0.6080056038845214,0.0,0.0,0.0,0.0,136.0228676994304,0.0,1.0
15,53,1,1.0,0.0,0.0,1.0,15,9,0,288.0,1.0,0.5833894025709014,-30.855874804515707,-30.855874804515707,-37.88857281044874,-66.26905983922852,181.06675824484194,0.9170142959483201,1.0
15,54,2,1.0,1.0,0.0,0.0,15,22,0,1163.0,1.0,0.8413399255550758,-90.54704319194478,-134.01182156180036,-87.43675677226912,-127.43857157233303,184.27645222302039,0.8671643714369566,1.0
15,55,1,1.0,0.0,0.0,1.0,15,23,0,1495.0,1.0,0.8751211665767187,-61.988371129071915,-61.988371129071915,-88.09846028864924,-36.18841668855971,324.0879925083995,0.2919966198824113,1.0
15,56,0,0.0,0.0,0.0,0.0,0,0,0,854.0,4.0,0.8168183767193113,0.0,0.0,0.0,0.0,214.34027860846228,0.0,1.0
15,57,1,1.0,0.0,0.0,1.0,15,16,0,2131.0,1.0,1.0586175378484768,-35.35835818955177,-35.35835818955177,-33.15430813208405,-117.85965069524228,242.1519262170022,0.2421971576877695,1.0
15,58,1,1.0,0.0,0.0,1.0,15,17,0,734.0,1.0,0.9243247743179381,15.23397602814047,15.23397602814047,15.583295772926668,125.22918661018606,283.56658762160185,0.9088271417713258,0.0
15,59,3,1.0,0.0,1.0,0.0,15,22,1,1283.0,1.0,1.3668875414514332,130.85275902111385,87.38798065125823,133.96304544078947,11.161626214608368,322.3991608571109,0.9920323711448873,1.0
