block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
15,27,2,1.0,1.0,0.0,0.0,15,6,0,1675.0,3.0,1.1413884452467755,94.41243696750816,-83.26579775636132,45.23709997558955,62.81331918774796,300.86712929764116,0.9586335642434278,1.0
15,28,0,0.0,0.0,0.0,0.0,0,0,0,405.0,4.0,1.0001037753117998,0.0,0.0,0.0,0.0,320.8806601090035,0.0,1.0
15,29,1,1.0,0.0,0.0,1.0,15,11,0,22.0,4.0,0.8745302314018772,-162.07638858656793,-162.07638858656793,-155.36113771234355,-53.037615300485655,322.81823436147863,0.5586960575074045,0.0
15,30,1,1.0,0.0,0.0,1.0,15,10,0,424.0,1.0,0.9417860415360337,3.147158115179148,3.147158115179148,-3.4018378871101254,56.2435411022132,186.86011941735654,0.608722029845012,0.0
15,31,0,0.0,0.0,0.0,0.0,0,0,0,2068.0,3.0,1.5668543935444177,0.0,0.0,0.0,0.0,303.8127455063236,0.0,1.0
15,32,0,0.0,0.0,0.0,0.0,0,0,0,886.0,3.0,0.8501507307901193,0.0,0.0,0.0,0.0,358.757883520805,0.0,1.0
15,33,0,0.0,0.0,0.0,0.0,0,0,0,1055.0,3.0,0.8500948517757934,0.0,0.0,0.0,0.0,54.872882049936614,0.0,1.0
15,34,0,0.0,0.0,0.0,0.0,0,0,0,562.0,2.0,1.0334860693037626,0.0,0.0,0.0,0.0,17.053419442342626,0.0,1.0
15,35,0,0.0,0.0,0.0,0.0,0,0,0,912.0,3.0,1.0417655715718865,0.0,0.0,0.0,0.0,120.1554238634102,0.0,1.0
15,36,0,0.0,0.0,0.0,0.0,0,0,0,1788.0,3.0,1.8752156046139135,0.0,0.0,0.0,0.0,36.94328940641369,0.0,1.0
15,37,1,1.0,0.0,0.0,1.0,15,15,0,1284.0,4.0,0.8000765770575526,-72.70755236276375,-72.70755236276375,-73.384583158064,148.04369239405912,245.32495325943984,0.6504682148188294,0.0
15,38,0,0.0,0.0,0.0,0.0,0,0,0,321.0,2.0,0.8745940931330551,0.0,0.0,0.0,0.0,228.50456369792943,0.0,1.0
15,39,0,0.0,0.0,0.0,0.0,0,0,0,1660.0,3.0,1.3086029733331088,0.0,0.0,0.0,0.0,89.47579052149918,0.0,1.0
15,40,1,1.0,0.0,0.0,1.0,15,12,0,1450.0,1.0,0.8917432484759047,-44.329347518438645,-44.329347518438645,-35.85994520941909,-80.81465799383543,16.04587557005342,0.7170229714065499,0.0
15,41,0,0.0,0.0,0.0,0.0,0,0,0,1682.0,2.0,1.0251007960468996,0.0,0.0,0.0,0.0,242.17151858192415,0.0,1.0
15,42,0,0.0,0.0,0.0,0.0,0,0,0,1817.0,3.0,0.6583172206010204,0.0,0.0,0.0,0.0,10.261426426388116,0.0,1.0
15,43,0,0.0,0.0,0.0,0.0,0,0,0,1225.0,4.0,1.2245036318508937,0.0,0.0,0.0,0.0,253.27105112471423,0.0,1.0
15,44,0,0.0,0.0,0.0,0.0,0,0,0,907.0,4.0,1.1080078618360858,0.0,0.0,0.0,0.0,275.7740432654782,0.0,1.0
15,45,0,0.0,0.0,0.0,0.0,0,0,0,2.0,4.0,0.8082731160920957,0.0,0.0,0.0,0.0,68.27501008860064,0.0,1.0
15,46,1,1.0,0.0,0.0,1.0,15,16,0,2246.0,1.0,1.1661228916364053,93.79171761816716,93.79171761816716,96.96850090230443,29.560354464680746,122.87773750063272,0.7004736601720651,0.0
15,47,3,1.0,0.0,1.0,0.0,15,23,1,1706.0,1.0,1.0167659849630581,-84.61472636280247,75.82691009003871,-82.65779446796212,-107.6908896200333,87.99373386385248,0.6920841104602005,0.0
15,48,2,1.0,1.0,0.0,0.0,15,9,0,1286.0,1.0,0.8001124992806581,-152.80473796421796,3.781297520038382,95.3944314964564,45.6780249107513,63.5714140078763,0.5504117085911275,1.0
15,49,0,0.0,0.0,0.0,0.0,0,0,0,1156.0,1.0,1.3579598229898693,0.0,0.0,0.0,0.0,204.42544258335263,0.0,1.0
15,50,3,1.0,0.0,1.0,0.0,15,9,1,657.0,3.0,1.566910842753714,-118.38994971100159,38.19608577325476,129.80921974967276,11.263236657534923,77.51041507427391,0.5168426760574221,0.0
15,51,0,0.0,0.0,0.0,0.0,0,0,0,1553.0,2.0,2.6248770519141544,0.0,0.0,0.0,0.0,147.61351834922084,0.0,1.0
15,52,0,0.0,0.0,0.0,0.0,0,0,0,286.0,4.0,1.066798799627577,0.0,0.0,0.0,0.0,276.27217778789964,0.0,1.0
15,53,1,1.0,0.0,0.0,1.0,15,13,0,1310.0,2.0,1.0167893629168248,39.12931411297045,39.12931411297045,53.541277919187706,152.15242174021185,308.21994122502315,1.1671914352300519,0.0
15,54,1,1.0,0.0,0.0,1.0,15,17,0,1049.0,4.0,0.7412342647839978,-116.64391051188177,-116.64391051188177,-100.83904566890821,-44.12931050156563,246.98430878021517,0.5753614032255427,0.0
15,55,3,1.0,0.0,1.0,0.0,15,3,1,1327.0,1.0,1.1083950235752127,78.73368041472614,-31.87111457667792,67.8825365001195,-32.21092772367375,12.92745496791062,0.6671210162676289,1.0
15,56,0,0.0,0.0,0.0,0.0,0,0,0,1520.0,2.0,0.9665527038887376,0.0,0.0,0.0,0.0,101.30037934727557,0.0,1.0
15,57,2,1.0,1.0,0.0,0.0,15,19,0,1083.0,1.0,1.1584295488228236,137.93786692834215,-5.479067731171663,134.12757234719612,34.23185543889217,340.1735825688524,0.5587023296411644,1.0
15,58,1,1.0,0.0,0.0,1.0,15,18,0,388.0,4.0,3.8751337817720923,70.71751694359325,70.71751694359325,75.25821864407891,55.39432444836144,237.89571397187117,0.7504668463552662,0.0
15,59,0,0.0,0.0,0.0,0.0,0,0,0,163.0,2.0,2.8921897103919036,0.0,0.0,0.0,0.0,67.00363817105166,0.0,1.0
