block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
15,30,2,1.0,1.0,0.0,0.0,15,11,0,396.0,3.0,0.683301654386014,-118.02834913497165,11.528076547930587,80.182851881322,137.12109639666144,6.598266106124635,1.5336779957287945,1.0
15,31,2,1.0,1.0,0.0,0.0,15,8,0,1254.0,4.0,1.0164685865238425,16.76869478619905,-43.200632244357315,15.284220615898917,80.25877147160517,79.23612776262998,1.2836542614604696,1.0
15,32,2,1.0,1.0,0.0,0.0,15,21,0,195.0,4.0,0.5166372209714609,175.11068757655224,-128.83026266349052,168.80746992098088,78.78508531534644,77.62425022713546,0.6003337907204696,1.0
15,33,0,0.0,0.0,0.0,0.0,0,0,0,159.0,4.0,1.3166131018260785,0.0,0.0,0.0,0.0,96.18658231970726,0.0,1.0
15,34,0,0.0,0.0,0.0,0.0,0,0,0,842.0,3.0,0.6166612545857788,0.0,0.0,0.0,0.0,31.63968419440541,0.0,1.0
15,35,1,1.0,0.0,0.0,1.0,15,6,0,972.0,2.0,1.4832929304393474,-72.67757421013197,-72.67757421013197,-125.45386784555426,-139.87927378300674,13.72436434553852,2.2502780401482596,1.0
15,36,1,1.0,0.0,0.0,1.0,15,16,0,1217.0,1.0,1.2997895704393159,-4.96661065837365,-4.96661065837365,-5.438327690915092,137.37184218978922,283.8848656192063,1.367019264238479,1.0
15,37,1,1.0,0.0,0.0,1.0,15,4,0,212.0,2.0,1.3332946552727662,59.22497035025716,59.22497035025716,61.75561813971057,-179.2808438834549,106.01982774294221,1.283648844633717,1.0
15,38,0,0.0,0.0,0.0,0.0,0,0,0,217.0,3.0,1.0333143554234994,0.0,0.0,0.0,0.0,146.72597719174362,0.0,1.0
15,39,1,1.0,0.0,0.0,1.0,15,5,0,868.0,1.0,1.2666439920103585,-163.00673880907183,-163.00673880907183,-177.73336420002843,144.04329667404863,139.3036303865212,7.20020344470322,1.0
15,40,0,0.0,0.0,0.0,0.0,0,0,0,1644.0,3.0,1.633290350317111,0.0,0.0,0.0,0.0,89.51593453674957,0.0,1.0
15,41,1,1.0,0.0,0.0,1.0,15,0,0,1423.0,3.0,1.1333016116223007,-99.91689263338725,-99.91689263338725,-98.34224896792757,-170.22565484790778,176.66515532700555,1.1336423016728077,0.0
15,42,3,1.0,0.0,1.0,0.0,15,15,1,890.0,1.0,1.666621241329267,37.88640983236419,139.0771314980344,21.37087758713037,-86.56146921167083,39.68298453429091,1.56697068383437,1.0
15,43,1,1.0,0.0,0.0,1.0,15,14,0,69.0,1.0,0.9999612269093632,-26.226110241292854,-26.226110241292854,-17.92984517591742,-123.55697652374579,260.22474360418454,0.8836921222500678,1.0
15,44,1,1.0,0.0,0.0,1.0,15,23,0,1035.0,1.0,1.2999603431053401,-7.2262078316789795,-7.2262078316789795,-8.63182013918487,-86.31651361083951,331.33571225667856,1.2170246953246533,1.0
15,45,0,0.0,0.0,0.0,0.0,0,0,0,1494.0,2.0,1.732750178398419,0.0,0.0,0.0,0.0,167.24364114032542,0.0,1.0
15,46,0,0.0,0.0,0.0,0.0,0,0,0,1731.0,3.0,1.8999494524287002,0.0,0.0,0.0,0.0,210.56739602145697,0.0,1.0
15,47,0,0.0,0.0,0.0,0.0,0,0,0,1050.0,3.0,0.8166089679325523,0.0,0.0,0.0,0.0,21.645845406667586,0.0,1.0
15,48,2,1.0,1.0,0.0,0.0,15,15,0,15.0,3.0,1.1832983757776674,118.79613291154189,-140.01314542278797,102.28060066630803,-167.47119229084848,192.8376843197062,1.6836397785700683,1.0
15,49,1,1.0,0.0,0.0,1.0,15,1,0,581.0,4.0,1.0166484822766506,-31.85629542470629,-31.85629542470629,-37.09129751163941,63.326434218743124,63.18439743714762,1.2170158573426306,1.0
15,50,0,0.0,0.0,0.0,0.0,0,0,0,451.0,3.0,0.8333509617878008,0.0,0.0,0.0,0.0,102.307143580077,0.0,1.0
15,51,0,0.0,0.0,0.0,0.0,0,0,0,835.0,3.0,0.6666440490298555,0.0,0.0,0.0,0.0,285.0214494234817,0.0,1.0
15,52,0,0.0,0.0,0.0,0.0,0,0,0,1333.0,3.0,0.5666388317658857,0.0,0.0,0.0,0.0,244.77345356272414,0.0,1.0
15,53,0,0.0,0.0,0.0,0.0,0,0,0,463.0,3.0,0.6327549395064125,0.0,0.0,0.0,0.0,157.50125466618238,0.0,1.0
15,54,1,1.0,0.0,0.0,1.0,15,3,0,460.0,1.0,2.433274784059904,-12.69268180015446,-12.69268180015446,-24.09369148135428,-57.60414728376185,316.7568738234493,0.9669881317277031,1.0
15,55,1,1.0,0.0,0.0,1.0,15,18,0,1749.0,1.0,1.2327488954651926,-21.002580915601712,-21.002580915601712,-19.65726986801527,156.01312984412192,151.25360369367172,0.9170121795978048,0.0
15,56,3,1.0,0.0,1.0,0.0,15,11,1,532.0,3.0,0.8499700791435316,135.76735046494434,-94.67622385215343,-26.02144851876204,-116.67460320325452,356.3574083269827,2.266985252252198,1.0
15,57,0,0.0,0.0,0.0,0.0,0,0,0,277.0,3.0,1.1165961100887216,0.0,0.0,0.0,0.0,217.8495985500041,0.0,1.0
15,58,1,1.0,0.0,0.0,1.0,15,7,0,1459.0,1.0,1.8166183761095454,-60.132936112193676,-60.132936112193676,-50.57530334063975,-177.99044618697886,173.96745016595915,1.8669743615755579,1.0
15,59,0,0.0,0.0,0.0,0.0,0,0,0,275.0,3.0,1.199965674408304,0.0,0.0,0.0,0.0,203.402799783248,0.0,1.0
