block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
15,30,1,1.0,0.0,0.0,1.0,15,18,0,1930.0,1.0,1.02509823017499,-14.375538065840763,-14.375538065840763,-5.311076562446369,118.20162821869471,312.0304650464323,1.500539403543371,1.0
15,31,0,0.0,0.0,0.0,0.0,0,0,0,330.0,4.0,1.3501800957819796,0.0,0.0,0.0,0.0,29.075787973200676,0.0,1.0
15,32,0,0.0,0.0,0.0,0.0,0,0,0,1876.0,3.0,2.9421059203814366,0.0,0.0,0.0,0.0,212.76320963361292,0.0,1.0
15,33,1,1.0,0.0,0.0,1.0,15,23,0,1112.0,1.0,1.4496473064882593,-18.700894804809533,-18.700894804809533,-14.729998709063649,-54.130176482278685,195.65292545171465,1.6172504218011454,1.0
15,34,1,1.0,0.0,0.0,1.0,15,7,0,824.0,1.0,1.258531670571756,-12.00087559559781,-12.00087559559781,-16.431226448140812,130.85537625889572,90.49715788731632,1.4088251209232112,1.0
15,35,0,0.0,0.0,0.0,0.0,0,0,0,1962.0,4.0,1.7502002806504606,0.0,0.0,0.0,0.0,245.19512262908862,0.0,1.0
15,36,3,1.0,0.0,1.0,0.0,15,10,1,719.0,1.0,1.1000878668983205,-14.182742512208382,32.7363207285854,2.9513629978257594,-17.975366865392047,291.4936213656418,3.367423333136685,1.0
15,37,0,0.0,0.0,0.0,0.0,0,0,0,853.0,4.0,2.6253637125100795,0.0,0.0,0.0,0.0,234.08338257676445,0.0,1.0
15,38,1,1.0,0.0,0.0,1.0,15,14,0,428.0,1.0,1.1917514022497926,-3.044992617851151,-3.044992617851151,6.327863041286791,167.7252739047397,278.2480475111289,2.009078344088266,1.0
15,39,3,1.0,0.0,1.0,0.0,15,9,1,540.0,1.0,2.6670195217320725,-3.8739471963083174,-139.51175457731452,-6.083389672891825,38.08877288097532,131.392388488735,1.8755500234074134,1.0
15,40,0,0.0,0.0,0.0,0.0,0,0,0,451.0,4.0,1.30024677997244,0.0,0.0,0.0,0.0,261.82560198901206,0.0,1.0
15,41,1,1.0,0.0,0.0,1.0,15,22,0,31.0,1.0,2.5331302682370733,-3.0685795906157534,-3.0685795906157534,1.2679213400435543,-158.92727338004946,164.08853335422813,2.05883946130416,1.0
15,42,1,1.0,0.0,0.0,1.0,15,16,0,771.0,1.0,1.0501231904181623,2.270037404920416,2.270037404920416,4.097026507658775,176.13779094613486,110.55144236461356,1.9673102066444699,0.0
15,43,1,1.0,0.0,0.0,1.0,15,4,0,1923.0,1.0,1.2917947940150043,-8.230585751732301,-8.230585751732301,-2.931573056074241,3.878524502847706,16.5081340437903,1.4755862877464097,1.0
15,44,0,0.0,0.0,0.0,0.0,0,0,0,374.0,4.0,1.3584749932851992,0.0,0.0,0.0,0.0,75.48397166402738,0.0,1.0
15,45,1,1.0,0.0,0.0,1.0,15,6,0,2330.0,1.0,1.1829470363882137,12.232772600024562,12.232772600024562,14.774508325532098,66.4252937980874,195.0448747964127,1.683896409431327,1.0
15,46,0,0.0,0.0,0.0,0.0,0,0,0,991.0,4.0,1.7085316420616437,0.0,0.0,0.0,0.0,282.8385253235577,0.0,1.0
15,47,2,1.0,1.0,0.0,0.0,15,9,0,36.0,2.0,2.300292965686822,162.8746339387571,27.236826557750863,160.6651914621736,-128.6598082540901,280.6154856416798,2.8921554987518903,1.0
15,48,0,0.0,0.0,0.0,0.0,0,0,0,352.0,4.0,2.6586023176114395,0.0,0.0,0.0,0.0,244.00843157549843,0.0,1.0
15,49,0,0.0,0.0,0.0,0.0,0,0,0,289.0,4.0,1.1585783694608836,0.0,0.0,0.0,0.0,184.84008812617293,0.0,1.0
15,50,0,0.0,0.0,0.0,0.0,0,0,0,68.0,4.0,1.2666763219531276,0.0,0.0,0.0,0.0,108.37500051110084,0.0,1.0
15,51,3,1.0,0.0,1.0,0.0,15,20,1,632.0,1.0,1.1502027895039646,13.178843708805857,-130.47584791376678,0.771034674050165,-123.49226930308716,263.601229525156,1.8254359560924058,1.0
15,52,2,1.0,1.0,0.0,0.0,15,17,0,1058.0,4.0,1.2083574477892398,22.60085917356163,-69.56904387717205,-67.42262882378246,130.03025927188972,78.87342192434859,5.409374217764707,1.0
15,53,0,0.0,0.0,0.0,0.0,0,0,0,1904.0,4.0,1.7335836865204328,0.0,0.0,0.0,0.0,126.57073516581859,0.0,1.0
15,54,0,0.0,0.0,0.0,0.0,0,0,0,1710.0,4.0,1.6918500458159542,0.0,0.0,0.0,0.0,220.30062544723828,0.0,1.0
15,55,1,1.0,0.0,0.0,1.0,15,8,0,1163.0,1.0,1.2168832738716446,-3.007518665232388,-3.007518665232388,1.2097738376996894,-88.12212255271464,173.93551596073598,1.3755178074443393,1.0
15,56,1,1.0,0.0,0.0,1.0,15,0,0,1843.0,1.0,1.7502042720079771,-5.32192982798867,-5.32192982798867,-5.522008069070959,19.558251536997435,132.61196528819414,2.1590154231780616,0.0
15,57,1,1.0,0.0,0.0,1.0,15,11,0,1572.0,1.0,1.350166126027034,1.853201568236814,1.853201568236814,2.276750513145641,-9.223922282105345,10.212966600547277,1.2087862336902617,1.0
15,58,0,0.0,0.0,0.0,0.0,0,0,0,1925.0,4.0,1.416820951664704,0.0,0.0,0.0,0.0,77.25435384816817,0.0,1.0
15,59,1,1.0,0.0,0.0,1.0,15,19,0,409.0,1.0,1.3501401821995387,-34.673096438934124,-34.673096438934124,-14.119256709627022,-15.212582868620492,30.2347949354417,2.3337707671798853,1.0
