block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
15,28,1,1.0,0.0,0.0,1.0,15,2,0,2241.0,1.0,1.1501357924807962,-19.56199917093869,-19.56199917093869,-11.114907476378603,-137.05764594694827,152.53107384602936,1.1754576830953738,0.0
15,29,0,0.0,0.0,0.0,0.0,0,0,0,1920.0,4.0,0.6666586839055526,0.0,0.0,0.0,0.0,304.24491978977335,0.0,1.0
15,30,0,0.0,0.0,0.0,0.0,0,0,0,607.0,4.0,0.6083297838558792,0.0,0.0,0.0,0.0,154.34737691058336,0.0,1.0
15,31,0,0.0,0.0,0.0,0.0,0,0,0,1680.0,4.0,0.524947271007477,0.0,0.0,0.0,0.0,291.6023781313533,0.0,1.0
15,32,1,1.0,0.0,0.0,1.0,15,18,0,1961.0,1.0,1.0329417218472372,23.089103444323705,23.089103444323705,6.249079098193229,-46.55750753236644,164.93916236153464,1.4088394261762005,1.0
15,33,0,0.0,0.0,0.0,0.0,0,0,0,197.0,4.0,0.4416673936684674,0.0,0.0,0.0,0.0,322.1372151460804,0.0,1.0
15,34,1,1.0,0.0,0.0,1.0,15,12,0,1150.0,4.0,0.5750450883497251,48.05125657119819,48.05125657119819,49.401026549282534,-72.09908425603008,288.07284405788175,0.3754076197747054,0.0
15,35,3,1.0,0.0,1.0,0.0,15,3,1,149.0,4.0,0.9834426116394752,-43.28496091201336,-145.32206079234683,-38.51572571662218,30.56083926737153,257.3173572094358,1.4589027465844993,0.0
15,36,2,1.0,1.0,0.0,0.0,15,22,0,2148.0,4.0,0.6167279343644623,108.03142591720128,-179.50478335276767,116.28693657064711,153.21914653073412,153.1668638297169,0.3004095727010281,1.0
15,37,1,1.0,0.0,0.0,1.0,15,6,0,1266.0,4.0,0.6750839187843667,-103.09263282768536,-103.09263282768536,-109.19484341855177,-108.3588588550202,252.01270237826566,0.36703569834025984,1.0
15,38,0,0.0,0.0,0.0,0.0,0,0,0,1613.0,4.0,0.5667504286466283,0.0,0.0,0.0,0.0,290.98102749900374,0.0,1.0
15,39,1,1.0,0.0,0.0,1.0,15,8,0,126.0,4.0,0.5078567481996288,-15.103646745825065,-15.103646745825065,-0.3867159437355226,-71.33617444704434,288.8531549650667,0.3671585758529545,0.0
15,40,1,1.0,0.0,0.0,1.0,15,15,0,972.0,4.0,0.7834427826983301,100.236810546329,100.236810546329,-133.23423275723465,8.985199750422703,9.121362479328434,0.4087832617442473,0.0
15,41,1,1.0,0.0,0.0,1.0,15,10,0,195.0,4.0,0.5167863225633482,-34.375716451901305,-34.375716451901305,-59.41486240621446,63.326434218743124,63.22509202238812,0.3253243424624088,0.0
15,42,0,0.0,0.0,0.0,0.0,0,0,0,283.0,4.0,0.6333682864260481,0.0,0.0,0.0,0.0,177.4643439716317,0.0,1.0
15,43,3,1.0,0.0,1.0,0.0,15,16,1,2076.0,2.0,1.4917780404484802,-177.90832879507727,19.930979666372664,-152.4435381545522,-144.00850374202517,8.037581760219892,1.1923161356135097,1.0
15,44,0,0.0,0.0,0.0,0.0,0,0,0,1225.0,4.0,0.466681662854171,0.0,0.0,0.0,0.0,132.43882592201854,0.0,1.0
15,45,1,1.0,0.0,0.0,1.0,15,11,0,1701.0,4.0,0.7419195919210324,-66.55664532890447,-66.55664532890447,-75.34131834052629,119.47588900324575,244.5297635421286,0.9421899794670026,1.0
15,46,3,1.0,0.0,1.0,0.0,15,9,1,281.0,4.0,0.6333756989897665,78.4991823574387,-5.880837047498011,48.91509264619565,27.10556136420865,27.13227480401811,0.38375103134421806,1.0
15,47,0,0.0,0.0,0.0,0.0,0,0,0,1517.0,4.0,0.5251665118594246,0.0,0.0,0.0,0.0,90.8525337044704,0.0,1.0
15,48,1,1.0,0.0,0.0,1.0,15,4,0,1030.0,4.0,0.6501215375483298,-100.01493224987605,-100.01493224987605,-92.04106137655896,53.03165609448374,106.64947449469801,1.067143864762329,0.0
15,49,0,0.0,0.0,0.0,0.0,0,0,0,916.0,4.0,0.5917778123712196,0.0,0.0,0.0,0.0,133.10090521512495,0.0,1.0
15,50,3,1.0,0.0,1.0,0.0,15,17,1,1339.0,4.0,0.7918953870484984,23.737037310630065,-101.4370804393696,10.071176095954668,-120.62722131553815,157.58502055184974,0.8337584153996431,1.0
15,51,0,0.0,0.0,0.0,0.0,0,0,0,303.0,4.0,0.4582846527409856,0.0,0.0,0.0,0.0,107.20179074481153,0.0,1.0
15,52,0,0.0,0.0,0.0,0.0,0,0,0,467.0,4.0,0.5828382595518633,0.0,0.0,0.0,0.0,157.67392893022588,0.0,1.0
15,53,1,1.0,0.0,0.0,1.0,15,14,0,657.0,4.0,0.44171529023878975,-92.54139844366226,-92.54139844366226,-81.74091101951866,167.5500034921934,167.39934864122824,0.5754479327206354,0.0
15,54,0,0.0,0.0,0.0,0.0,0,0,0,63.0,4.0,0.9334417278332694,0.0,0.0,0.0,0.0,137.58855329903992,0.0,1.0
15,55,0,0.0,0.0,0.0,0.0,0,0,0,614.0,4.0,0.6250870263575052,0.0,0.0,0.0,0.0,117.0187322050791,0.0,1.0
15,56,0,0.0,0.0,0.0,0.0,0,0,0,88.0,4.0,0.4333849932063458,0.0,0.0,0.0,0.0,324.84769944866565,0.0,1.0
15,57,2,1.0,1.0,0.0,0.0,15,17,0,1032.0,2.0,1.4666300600019895,39.120813047422295,-86.05330470257735,25.4549518327469,-136.0109970523304,175.564582635254,0.8087638180186332,1.0
15,58,0,0.0,0.0,0.0,0.0,0,0,0,1894.0,4.0,0.6250878816554177,0.0,0.0,0.0,0.0,24.79208942261438,0.0,1.0
15,59,0,0.0,0.0,0.0,0.0,0,0,0,176.0,4.0,0.6917439426524652,0.0,0.0,0.0,0.0,299.76036906478697,0.0,1.0
