block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
15,29,1,1.0,0.0,0.0,1.0,15,6,0,1679.0,4.0,1.6164929190454131,-107.24581792038082,-107.24581792038082,-105.71986092660622,-171.96977397613904,278.9386547477346,1.2338679282383964,0.0
15,30,1,1.0,0.0,0.0,1.0,15,19,0,2167.0,1.0,0.8914649937942158,32.21116890235682,32.21116890235682,15.721820528513316,141.0795889578385,292.55124233460356,1.6170286163269338,1.0
15,31,1,1.0,0.0,0.0,1.0,15,16,0,1785.0,1.0,0.6500619515791186,-1.3522216207034603,-1.3522216207034603,-0.9566124300907652,74.74488129694222,170.39770725662885,0.9833109912306099,1.0
15,32,3,1.0,0.0,1.0,0.0,15,18,1,825.0,3.0,1.5082489968863229,-161.86374982467507,-93.075826436102,-156.75258241770106,-66.34402873237467,191.35339067402805,1.2004882001183432,0.0
15,33,2,1.0,1.0,0.0,0.0,15,9,0,377.0,3.0,1.4917261996743036,55.2381331829752,172.26352390781102,42.02414137830742,64.95379922035721,64.92477360949114,0.45044358243831084,1.0
15,34,0,0.0,0.0,0.0,0.0,0,0,0,1631.0,4.0,1.0078065263260214,0.0,0.0,0.0,0.0,279.87906120611024,0.0,1.0
15,35,0,0.0,0.0,0.0,0.0,0,0,0,1302.0,4.0,1.5335077366780752,0.0,0.0,0.0,0.0,326.5415500575724,0.0,1.0
15,36,1,1.0,0.0,0.0,1.0,15,23,0,158.0,1.0,0.8079635007397883,21.58015564617919,21.58015564617919,12.607374127214825,-46.49433359126653,319.1219998274307,1.1421459480025078,1.0
15,37,0,0.0,0.0,0.0,0.0,0,0,0,2273.0,3.0,0.966785343047377,0.0,0.0,0.0,0.0,220.48607346359682,0.0,1.0
15,38,1,1.0,0.0,0.0,1.0,15,14,0,492.0,3.0,1.5583456732820196,-148.15690702905695,-148.15690702905695,104.37641797514613,-113.83874018317174,47.282987343994684,0.9090070128168009,1.0
15,39,1,1.0,0.0,0.0,1.0,15,22,0,1570.0,3.0,0.8416422956252063,4.3103814814799275,4.3103814814799275,-6.832030672700387,-123.06580407494143,43.285900617396216,0.8257549796471721,0.0
15,40,3,1.0,0.0,1.0,0.0,15,7,1,2235.0,2.0,1.1577310611482972,109.7316086686783,-101.67389590751293,48.148690165996044,118.98301424106415,317.3828640011785,1.1254706238887593,1.0
15,41,0,0.0,0.0,0.0,0.0,0,0,0,1969.0,3.0,1.1418089633352793,0.0,0.0,0.0,0.0,96.39948268167458,0.0,1.0
15,42,0,0.0,0.0,0.0,0.0,0,0,0,736.0,2.0,1.6502096318326949,0.0,0.0,0.0,0.0,123.8406063102231,0.0,1.0
15,43,0,0.0,0.0,0.0,0.0,0,0,0,322.0,3.0,1.0917761486707604,0.0,0.0,0.0,0.0,96.81843343615839,0.0,1.0
15,44,0,0.0,0.0,0.0,0.0,0,0,0,1931.0,2.0,1.7835840001280303,0.0,0.0,0.0,0.0,300.23732511059853,0.0,1.0
15,45,0,0.0,0.0,0.0,0.0,0,0,0,104.0,3.0,1.9845488824485074,0.0,0.0,0.0,0.0,299.91736981941125,0.0,1.0
15,46,1,1.0,0.0,0.0,1.0,15,2,0,920.0,4.0,0.7834708166137716,-77.5348507026706,-77.5348507026706,-75.03063427247999,-171.8019311539837,188.21603458090993,0.31700335673122026,1.0
15,47,1,1.0,0.0,0.0,1.0,15,8,0,2175.0,1.0,0.8168180436750845,-5.083155408349518,-5.083155408349518,7.354449539123203,-83.37922391768502,356.20931552849953,1.158577514170247,1.0
15,48,0,0.0,0.0,0.0,0.0,0,0,0,691.0,3.0,1.433421865456694,0.0,0.0,0.0,0.0,206.39727721756864,0.0,1.0
15,49,0,0.0,0.0,0.0,0.0,0,0,0,554.0,3.0,0.8996122110474971,0.0,0.0,0.0,0.0,347.4919229105426,0.0,1.0
15,50,3,1.0,0.0,1.0,0.0,15,21,1,2365.0,3.0,3.350438678769933,28.78885406796376,-62.72597622134436,19.020070138005995,62.25265216682125,315.8794144486418,1.267192347540913,1.0
15,51,1,1.0,0.0,0.0,1.0,15,3,0,124.0,4.0,1.0661941088692402,-49.26119350434938,-49.26119350434938,-45.35071453125278,72.7904424794521,72.66905477007421,0.00030277302357717417,0.0
15,52,0,0.0,0.0,0.0,0.0,0,0,0,821.0,3.0,0.7335158334317384,0.0,0.0,0.0,0.0,231.64001377471078,0.0,1.0
15,53,3,1.0,0.0,1.0,0.0,15,10,1,2260.0,3.0,0.9168089775921544,160.8999541676001,-19.99469541908362,107.36057426515113,124.09497795476555,127.99475103764519,1.9839510340189008,0.0
15,54,0,0.0,0.0,0.0,0.0,0,0,0,1170.0,3.0,0.8501347653564153,0.0,0.0,0.0,0.0,306.5423140541821,0.0,1.0
15,55,1,1.0,0.0,0.0,1.0,15,4,0,32.0,3.0,1.3335161755494482,-55.24331770715277,-55.24331770715277,-59.68902636025978,-4.0856167799748775,357.80233830564134,0.6918283784434607,1.0
15,56,0,0.0,0.0,0.0,0.0,0,0,0,1734.0,4.0,0.9334358352116396,0.0,0.0,0.0,0.0,328.79468136590515,0.0,1.0
15,57,2,1.0,1.0,0.0,0.0,15,5,0,1253.0,3.0,0.8834169902984286,-176.04149442716945,90.70588924749045,178.27685115398774,-55.441881024274664,277.7259627685518,0.5253742040804354,1.0
15,58,1,1.0,0.0,0.0,1.0,15,1,0,1556.0,1.0,0.8000742962813092,9.75456400416436,9.75456400416436,13.192229986519985,-27.456742284599883,289.9891736783219,0.7504149586966378,1.0
15,59,1,1.0,0.0,0.0,1.0,15,11,0,1324.0,3.0,1.3169557455330505,142.6183411050831,142.6183411050831,136.69756688288808,13.212746878335242,13.386687628673446,0.00029906676354585215,1.0
