block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
15,28,1,1.0,0.0,0.0,1.0,15,16,0,2093.0,2.0,0.8999808697790286,31.88673696556753,31.88673696556753,25.95344824761485,47.53355888839457,344.9581589693963,1.1336675087586627,1.0
15,29,3,1.0,0.0,1.0,0.0,15,23,1,1948.0,1.0,1.0666056742356886,9.524142810098315,-69.88850501256604,4.417082488743873,-115.6066609883091,269.0457069551703,0.7669870527461171,1.0
15,30,0,0.0,0.0,0.0,0.0,0,0,0,2281.0,2.0,1.1832760804663849,0.0,0.0,0.0,0.0,219.88386747186507,0.0,1.0
15,31,1,1.0,0.0,0.0,1.0,15,4,0,2273.0,3.0,1.1999917891134828,86.0543042754142,86.0543042754142,92.6102135498675,153.2150044924978,351.0306800858338,2.0336520848377404,1.0
15,32,1,1.0,0.0,0.0,1.0,15,17,0,106.0,3.0,1.149985502655909,21.529440051940043,21.529440051940043,13.08647258513338,131.34777721969365,172.84453032294067,0.9503509440673952,1.0
15,33,0,0.0,0.0,0.0,0.0,0,0,0,804.0,4.0,1.166658446278234,0.0,0.0,0.0,0.0,96.98129471105945,0.0,1.0
15,34,0,0.0,0.0,0.0,0.0,0,0,0,1182.0,4.0,1.499395730168544,0.0,0.0,0.0,0.0,357.7585007992441,0.0,1.0
15,35,1,1.0,0.0,0.0,1.0,15,6,0,923.0,1.0,1.1499758092504635,-65.01991550719093,-65.01991550719093,-59.826210347549996,-51.534809813702566,112.6462878112607,1.1502674667335668,1.0
15,36,0,0.0,0.0,0.0,0.0,0,0,0,840.0,4.0,0.8499919744299405,0.0,0.0,0.0,0.0,71.78170391616763,0.0,1.0
15,37,2,1.0,1.0,0.0,0.0,15,8,0,1148.0,4.0,0.750051246757721,66.83374839973379,143.23569360366002,73.06903189661496,115.65926451696735,157.0033289792292,1.2502526700336603,1.0
15,38,1,1.0,0.0,0.0,1.0,15,10,0,2147.0,1.0,1.3333103352506441,12.338776344086732,12.338776344086732,11.701487440677504,30.477523965806995,41.660767628101105,0.766938585715252,0.0
15,39,2,1.0,1.0,0.0,0.0,15,15,0,503.0,4.0,1.1833194156915852,169.45700778481668,106.01086802470536,177.56941655694743,-127.2189537770165,233.85689589426678,1.2003453133365838,1.0
15,40,0,0.0,0.0,0.0,0.0,0,0,0,1917.0,3.0,0.899963763768028,0.0,0.0,0.0,0.0,301.2697375565728,0.0,1.0
15,41,0,0.0,0.0,0.0,0.0,0,0,0,521.0,3.0,1.2832761089757696,0.0,0.0,0.0,0.0,255.64020982393347,0.0,1.0
15,42,1,1.0,0.0,0.0,1.0,15,22,0,647.0,1.0,1.7333181469966803,35.46609408063611,35.46609408063611,34.291795812144706,-83.76967538599436,156.46172757421277,1.0669993975825491,1.0
15,43,1,1.0,0.0,0.0,1.0,15,0,0,66.0,2.0,1.1999732576041424,-127.60526494726456,-127.60526494726456,-127.134869509841,-139.60790854949204,13.985513425896489,1.3836624482300977,0.0
15,44,0,0.0,0.0,0.0,0.0,0,0,0,1286.0,2.0,1.566457279590395,0.0,0.0,0.0,0.0,98.68060793437199,0.0,1.0
15,45,1,1.0,0.0,0.0,1.0,15,7,0,2144.0,3.0,0.8164328322509391,90.24924447158347,90.24924447158347,94.03596060588758,20.756479412754732,223.61299294369664,1.25033249808439,1.0
15,46,1,1.0,0.0,0.0,1.0,15,14,0,794.0,1.0,1.4664669444864558,-84.70846081976883,-84.70846081976883,-76.55342390965386,115.47383495181538,245.25222128547512,0.8169876372012368,0.0
15,47,0,0.0,0.0,0.0,0.0,0,0,0,370.0,4.0,1.2333120173425414,0.0,0.0,0.0,0.0,282.4567040669319,0.0,1.0
15,48,0,0.0,0.0,0.0,0.0,0,0,0,1851.0,4.0,0.733305032388671,0.0,0.0,0.0,0.0,103.7016960575547,0.0,1.0
15,49,3,1.0,0.0,1.0,0.0,15,8,1,166.0,2.0,1.4666419959976338,-18.696565582864075,57.705379621062164,-12.461282085982905,-158.81042150043479,25.476691435317512,0.9670096326790372,0.0
15,50,0,0.0,0.0,0.0,0.0,0,0,0,813.0,4.0,0.8666078980149905,0.0,0.0,0.0,0.0,258.27065166537665,0.0,1.0
15,51,2,1.0,1.0,0.0,0.0,15,21,0,986.0,4.0,0.7333075982915034,-50.16478515506763,44.15318082839123,-46.53994768827822,-126.82187101877437,7.4348756582903786,1.050329875162788,1.0
15,52,1,1.0,0.0,0.0,1.0,15,11,0,750.0,2.0,1.8333532428277977,152.9890471703449,152.9890471703449,147.4984538533411,57.41429264608559,266.5606892535504,1.117039610964639,1.0
15,53,0,0.0,0.0,0.0,0.0,0,0,0,2025.0,3.0,1.1499917748606094,0.0,0.0,0.0,0.0,53.423880176589876,0.0,1.0
15,54,0,0.0,0.0,0.0,0.0,0,0,0,338.0,4.0,0.8166515040884406,0.0,0.0,0.0,0.0,141.93008002731912,0.0,1.0
15,55,2,1.0,1.0,0.0,0.0,15,5,0,1373.0,4.0,0.7832765366256353,-106.9782637729239,-11.81086919418787,-103.73361481456323,-156.49204003334455,110.49749862625804,0.967007636978451,1.0
15,56,1,1.0,0.0,0.0,1.0,15,9,0,2197.0,2.0,1.5000340694714396,-113.50454919854114,-113.50454919854114,-110.30560994678113,-47.67855125544325,219.5684040891165,1.6836203389320872,1.0
15,57,3,1.0,0.0,1.0,0.0,15,5,1,1737.0,4.0,0.9994557437566982,-24.1057213565713,71.06167322216473,-20.86107239821059,120.63541755030282,175.67774273712143,0.8003372164912435,1.0
15,58,2,1.0,1.0,0.0,0.0,15,23,0,1101.0,4.0,0.7666514898337482,42.95372528971572,-36.458922532948655,37.846664968361246,-149.03624346792648,183.45461173137497,0.9003235601940105,1.0
15,59,0,0.0,0.0,0.0,0.0,0,0,0,1048.0,3.0,1.8333158947061747,0.0,0.0,0.0,0.0,348.99953092175883,0.0,1.0
