block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
15,27,0,0.0,0.0,0.0,0.0,0,0,0,233.0,4.0,0.5666499790095259,0.0,0.0,0.0,0.0,21.93988553695992,0.0,1.0
15,28,0,0.0,0.0,0.0,0.0,0,0,0,447.0,4.0,0.6833085393882357,0.0,0.0,0.0,0.0,113.31504970752128,0.0,1.0
15,29,1,1.0,0.0,0.0,1.0,15,20,0,584.0,2.0,1.3500392578716855,73.24982713716864,73.24982713716864,70.58645114220721,-110.95098771530458,249.1760495603435,0.20040210080333054,1.0
15,30,1,1.0,0.0,0.0,1.0,15,12,0,1179.0,1.0,0.9827633198874537,32.61646723706669,32.61646723706669,37.17384153234902,158.41366375089834,213.2357607907466,0.9336499430646654,1.0
15,31,1,1.0,0.0,0.0,1.0,15,21,0,210.0,1.0,0.7500066997890826,13.879035828955512,13.879035828955512,10.725940384339827,-143.03165609448374,89.46236003765736,1.150392379029654,1.0
15,32,0,0.0,0.0,0.0,0.0,0,0,0,204.0,3.0,0.9999677840387449,0.0,0.0,0.0,0.0,155.99035809848712,0.0,1.0
15,33,0,0.0,0.0,0.0,0.0,0,0,0,181.0,4.0,0.6331280444574077,0.0,0.0,0.0,0.0,1.3878686080620106,0.0,1.0
15,34,0,0.0,0.0,0.0,0.0,0,0,0,78.0,4.0,0.7333131294581108,0.0,0.0,0.0,0.0,356.7619632321574,0.0,1.0
15,35,1,1.0,0.0,0.0,1.0,15,17,0,2193.0,1.0,0.6833125307457522,18.52687495968826,18.52687495968826,11.05925946075222,-119.80475147318015,150.89175209227997,1.3503785233187955,1.0
15,36,0,0.0,0.0,0.0,0.0,0,0,0,1172.0,4.0,0.6660866843012627,0.0,0.0,0.0,0.0,293.70232038863725,0.0,1.0
15,37,1,1.0,0.0,0.0,1.0,15,8,0,1773.0,1.0,0.8166367219819222,137.8304337601818,137.8304337601818,152.0220550896304,-98.74616226255522,171.27973141687417,0.8670224867237266,1.0
15,38,0,0.0,0.0,0.0,0.0,0,0,0,2063.0,4.0,0.5831231693155132,0.0,0.0,0.0,0.0,209.38781045229092,0.0,1.0
15,39,1,1.0,0.0,0.0,1.0,15,19,0,2248.0,1.0,0.6831280729966238,41.990961406292755,41.990961406292755,43.48930388734843,32.29797749587226,306.1955381799857,0.9336713253287598,1.0
15,40,1,1.0,0.0,0.0,1.0,15,7,0,728.0,4.0,0.7333433497406077,122.61823080646387,122.61823080646387,125.34149746081363,-29.054604099077146,331.11792954097604,0.03374379701563157,1.0
15,41,1,1.0,0.0,0.0,1.0,15,4,0,2090.0,4.0,0.6166380334179848,119.89303075894237,119.89303075894237,125.81494667834275,48.42679315729049,48.470510545250384,0.21704036233131774,1.0
15,42,0,0.0,0.0,0.0,0.0,0,0,0,2191.0,2.0,2.083329294458963,0.0,0.0,0.0,0.0,338.0475716491277,0.0,1.0
15,43,1,1.0,0.0,0.0,1.0,15,1,0,1541.0,1.0,0.9165800446935464,-31.13394357293048,-31.13394357293048,-23.766925999537783,149.88626684901755,139.61965787358724,0.8336587240628432,1.0
15,44,1,1.0,0.0,0.0,1.0,15,15,0,1282.0,1.0,0.7666349828941748,8.053674211538691,8.053674211538691,12.744330541571856,47.33051886797894,13.838442184115971,1.1003179401741363,1.0
15,45,0,0.0,0.0,0.0,0.0,0,0,0,2282.0,4.0,0.7999648190452717,0.0,0.0,0.0,0.0,108.19217206236578,0.0,1.0
15,46,0,0.0,0.0,0.0,0.0,0,0,0,99.0,4.0,0.6333475691790227,0.0,0.0,0.0,0.0,279.7262737935194,0.0,1.0
15,47,1,1.0,0.0,0.0,1.0,15,5,0,2302.0,4.0,0.7666070433915593,-26.600345429719248,-26.600345429719248,-25.025932092871724,-25.701903228733702,334.4934965580027,0.30038191596395336,1.0
15,48,3,1.0,0.0,1.0,0.0,15,3,1,212.0,3.0,1.1332583338371478,142.45724686294386,-25.010339516878787,-18.460042779277888,-125.42577211490818,234.68131896328137,0.1670888003136497,1.0
15,49,0,0.0,0.0,0.0,0.0,0,0,0,662.0,4.0,1.1500094937218819,0.0,0.0,0.0,0.0,292.50289835729984,0.0,1.0
15,50,1,1.0,0.0,0.0,1.0,15,2,0,71.0,1.0,0.8999794159899466,29.198089027105606,29.198089027105606,23.845754277669087,-129.40726460299757,19.340006112700948,0.8835638152668253,1.0
15,51,0,0.0,0.0,0.0,0.0,0,0,0,2291.0,4.0,0.6166517180681694,0.0,0.0,0.0,0.0,298.612521082693,0.0,1.0
15,52,2,1.0,1.0,0.0,0.0,15,11,0,2250.0,4.0,0.8166221820283681,-5.661935581805411,-52.63378494032748,-17.648491441654627,61.48612786815188,61.519081557339305,0.13358847616473213,1.0
15,53,0,0.0,0.0,0.0,0.0,0,0,0,241.0,1.0,0.8333091951208189,0.0,0.0,0.0,0.0,167.5417125978621,0.0,1.0
15,54,1,1.0,0.0,0.0,1.0,15,6,0,151.0,1.0,0.7997971819713712,-171.4087449138186,-171.4087449138186,-163.63304271382344,94.60286826628597,94.43725871144576,0.15034562311484478,1.0
15,55,0,0.0,0.0,0.0,0.0,0,0,0,1358.0,3.0,0.8500021952495445,0.0,0.0,0.0,0.0,346.6280720661222,0.0,1.0
15,56,1,1.0,0.0,0.0,1.0,15,9,0,722.0,3.0,1.1832888677017763,-36.064634525821376,-36.064634525821376,-45.31683979068036,11.976132444203353,12.116267746637618,0.08370704800472595,1.0
15,57,0,0.0,0.0,0.0,0.0,0,0,0,1847.0,4.0,0.582764232181944,0.0,0.0,0.0,0.0,310.11310777696804,0.0,1.0
15,58,2,1.0,1.0,0.0,0.0,15,16,0,1104.0,4.0,0.8327635194582399,-88.56234952917508,20.048368141774834,-76.58666711231751,117.10556136420864,116.94219422984885,0.16706570744281635,1.0
15,59,0,0.0,0.0,0.0,0.0,0,0,0,2273.0,4.0,0.5494546379195526,0.0,0.0,0.0,0.0,262.79174323121975,0.0,1.0
