block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
15,29,1,1.0,0.0,0.0,1.0,15,21,0,950.0,1.0,0.7416692966726259,-49.8910916566895,-49.8910916566895,-49.137547152292015,177.11358145613542,265.3872872640733,1.3838639387577132,1.0
15,30,0,0.0,0.0,0.0,0.0,0,0,0,495.0,4.0,0.7751891109510325,0.0,0.0,0.0,0.0,110.62396839039681,0.0,1.0
15,31,1,1.0,0.0,0.0,1.0,15,17,0,1516.0,1.0,0.7250468055481178,-8.411594707454485,-8.411594707454485,-9.501590973717946,-41.04890881586502,157.54990919618353,1.2755022883175116,1.0
15,32,3,1.0,0.0,1.0,0.0,15,10,1,1537.0,1.0,0.6917721733716462,145.61260295285314,33.667424371915565,155.59249066439793,-39.44950021041705,314.64824719452093,1.3672143635667453,1.0
15,33,0,0.0,0.0,0.0,0.0,0,0,0,794.0,4.0,0.7667163588066614,0.0,0.0,0.0,0.0,172.89242765862036,0.0,1.0
15,34,1,1.0,0.0,0.0,1.0,15,16,0,1469.0,1.0,0.9250971534056589,-113.1268782971058,-113.1268782971058,-104.88492204384752,162.33927134200607,168.02911439276826,1.2252704629408981,0.0
15,35,0,0.0,0.0,0.0,0.0,0,0,0,251.0,2.0,2.1335826208087383,0.0,0.0,0.0,0.0,354.2118098943673,0.0,1.0
15,36,1,1.0,0.0,0.0,1.0,15,20,0,1707.0,4.0,1.2084948755509686,-167.00111855340734,-167.00111855340734,172.77715551936143,57.01487852757047,115.9298622718217,0.8837269503874268,0.0
15,37,2,1.0,1.0,0.0,0.0,15,22,0,1224.0,1.0,0.9751513643113867,106.40670878270971,17.024712138555596,92.46624751982554,-135.3451511231641,48.03436607154189,1.4338825127288146,1.0
15,38,1,1.0,0.0,0.0,1.0,15,9,0,1295.0,1.0,0.9667997777396522,-0.25069384238213677,-0.25069384238213677,0.9313491840940635,-71.09542415738834,111.63897183859703,1.5089604079385026,0.0
15,39,1,1.0,0.0,0.0,1.0,15,4,0,403.0,1.0,0.9834747264285397,17.874416412310065,17.874416412310065,23.081119872788765,36.62916049312222,177.78646894995123,0.9090328792044602,1.0
15,40,0,0.0,0.0,0.0,0.0,0,0,0,1387.0,1.0,0.6911446782505664,0.0,0.0,0.0,0.0,285.08333988811455,0.0,1.0
15,41,1,1.0,0.0,0.0,1.0,15,15,0,1279.0,4.0,0.7500294361070701,-80.53288762611166,-80.53288762611166,-79.0970080567593,77.64679176582587,243.21449530225053,1.8587400433971197,1.0
15,42,0,0.0,0.0,0.0,0.0,0,0,0,1926.0,4.0,2.4333830254745408,0.0,0.0,0.0,0.0,201.53051213836352,0.0,1.0
15,43,1,1.0,0.0,0.0,1.0,15,3,0,2068.0,1.0,0.8751527042586531,89.92661420208151,89.92661420208151,83.68662236714378,-39.869552952340044,17.034847391166757,1.0838502826863987,1.0
15,44,0,0.0,0.0,0.0,0.0,0,0,0,2352.0,4.0,0.8917640766594559,0.0,0.0,0.0,0.0,217.86745896952675,0.0,1.0
15,45,0,0.0,0.0,0.0,0.0,0,0,0,1842.0,4.0,0.6417259451409336,0.0,0.0,0.0,0.0,308.7003936124412,0.0,1.0
15,46,0,0.0,0.0,0.0,0.0,0,0,0,409.0,1.0,0.8412155102196266,0.0,0.0,0.0,0.0,15.965209750245446,0.0,1.0
15,47,0,0.0,0.0,0.0,0.0,0,0,0,1114.0,4.0,0.7165304337977432,0.0,0.0,0.0,0.0,12.746973770234135,0.0,1.0
15,48,3,1.0,0.0,1.0,0.0,15,22,1,1512.0,1.0,0.8162100720237504,-87.39428531937811,-176.7762819635322,-101.33474658226224,58.4558429789237,47.549425678474066,0.7670664560391742,0.0
15,49,2,1.0,1.0,0.0,0.0,15,7,0,2070.0,4.0,0.6834029108831601,34.45725588975884,-109.00140365498422,25.844911440538016,-60.99358409772995,277.5371332560273,1.7421602310641902,1.0
15,50,0,0.0,0.0,0.0,0.0,0,0,0,195.0,2.0,2.016972588355202,0.0,0.0,0.0,0.0,282.0787991193546,0.0,1.0
15,51,0,0.0,0.0,0.0,0.0,0,0,0,703.0,4.0,0.8667358308266557,0.0,0.0,0.0,0.0,79.80501216574069,0.0,1.0
15,52,0,0.0,0.0,0.0,0.0,0,0,0,135.0,4.0,1.416869155720633,0.0,0.0,0.0,0.0,144.02569487004635,0.0,1.0
15,53,0,0.0,0.0,0.0,0.0,0,0,0,1077.0,4.0,0.6085012046696647,0.0,0.0,0.0,0.0,87.78855342045485,0.0,1.0
15,54,2,1.0,1.0,0.0,0.0,15,8,0,2076.0,1.0,0.7500593711301917,32.12436255914106,158.9003870116398,25.25285887761419,166.38771333629754,119.43247394190952,0.8252940688453236,1.0
15,55,0,0.0,0.0,0.0,0.0,0,0,0,834.0,1.0,0.6500310611500026,0.0,0.0,0.0,0.0,102.70872534593016,0.0,1.0
15,56,0,0.0,0.0,0.0,0.0,0,0,0,914.0,4.0,0.650080382667511,0.0,0.0,0.0,0.0,33.86948490439486,0.0,1.0
15,57,0,0.0,0.0,0.0,0.0,0,0,0,1437.0,4.0,1.1077629499632167,0.0,0.0,0.0,0.0,93.06013266434185,0.0,1.0
15,58,3,1.0,0.0,1.0,0.0,15,11,1,1746.0,1.0,1.3417559086756228,28.447507917077623,87.33635248465113,42.50473905118833,70.5320907981956,133.15917790626546,0.8666178013027093,0.0
15,59,0,0.0,0.0,0.0,0.0,0,0,0,2066.0,4.0,0.6662042418229248,0.0,0.0,0.0,0.0,194.10983970669443,0.0,1.0
