block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
15,29,1,1.0,0.0,0.0,1.0,15,13,0,1280.0,4.0,0.9334387616381719,77.09543049142762,77.09543049142762,74.59797484939699,-37.4270513594566,42.7063601413549,1.0087920590649446,1.0
15,30,0,0.0,0.0,0.0,0.0,0,0,0,2267.0,3.0,1.3168907374492846,0.0,0.0,0.0,0.0,197.97485266620018,0.0,1.0
15,31,1,1.0,0.0,0.0,1.0,15,0,0,1552.0,1.0,1.3334881401697203,-19.094364861377297,-19.094364861377297,-17.914681463279972,71.19057429035517,49.34282480685021,0.6170817228994565,1.0
15,32,0,0.0,0.0,0.0,0.0,0,0,0,285.0,4.0,1.0244988235535857,0.0,0.0,0.0,0.0,240.65184169560396,0.0,1.0
15,33,3,1.0,0.0,1.0,0.0,15,14,1,706.0,2.0,1.3501325836459728,76.72356693543331,-16.392628526012164,87.55451126550145,-25.740708356232837,120.96173299985605,1.3586763245602924,0.0
15,34,0,0.0,0.0,0.0,0.0,0,0,0,1417.0,4.0,0.8082507768122014,0.0,0.0,0.0,0.0,221.81187031521443,0.0,1.0
15,35,0,0.0,0.0,0.0,0.0,0,0,0,1475.0,4.0,0.9415463064869982,0.0,0.0,0.0,0.0,112.03921733133606,0.0,1.0
15,36,1,1.0,0.0,0.0,1.0,15,6,0,187.0,3.0,1.1245562132717168,17.9199815935367,17.9199815935367,19.899429499158142,169.92450222425774,121.23224793418319,0.5004007016759715,0.0
15,37,0,0.0,0.0,0.0,0.0,0,0,0,901.0,2.0,2.266967955554719,0.0,0.0,0.0,0.0,4.364932195352362,0.0,1.0
15,38,0,0.0,0.0,0.0,0.0,0,0,0,292.0,2.0,1.3001425192233,0.0,0.0,0.0,0.0,247.4660292901459,0.0,1.0
15,39,0,0.0,0.0,0.0,0.0,0,0,0,764.0,3.0,1.0750012045282347,0.0,0.0,0.0,0.0,41.285594503347674,0.0,1.0
15,40,2,1.0,1.0,0.0,0.0,15,12,0,2141.0,4.0,1.4501329542708845,68.84620030686172,-8.758016303346823,-88.90159669091278,-145.8922306675348,24.077883589706023,1.0671545220284315,1.0
15,41,0,0.0,0.0,0.0,0.0,0,0,0,702.0,4.0,0.833392490641927,0.0,0.0,0.0,0.0,290.8039938040877,0.0,1.0
15,42,0,0.0,0.0,0.0,0.0,0,0,0,1249.0,4.0,1.9252471136205713,0.0,0.0,0.0,0.0,113.84261172876585,0.0,1.0
15,43,0,0.0,0.0,0.0,0.0,0,0,0,1842.0,4.0,1.000112897803774,0.0,0.0,0.0,0.0,332.08052419204154,0.0,1.0
15,44,1,1.0,0.0,0.0,1.0,15,4,0,673.0,1.0,1.3168034982354584,14.336168546760643,14.336168546760643,19.507901098799735,63.965450139595816,114.27855371829295,1.1672133372212556,0.0
15,45,0,0.0,0.0,0.0,0.0,0,0,0,1463.0,4.0,1.0334616548025224,0.0,0.0,0.0,0.0,12.11987113145343,0.0,1.0
15,46,1,1.0,0.0,0.0,1.0,15,23,0,1139.0,1.0,0.9918605244565697,21.163583436556156,21.163583436556156,1.9927125265398753,-135.9992436702573,197.7062174934029,3.042247726862115,1.0
15,47,2,1.0,1.0,0.0,0.0,15,16,0,2347.0,4.0,1.9413664112507831,21.56194809046958,165.60133482081292,77.3957227635374,136.96365753405198,150.2854165419563,2.333917208847197,1.0
15,48,0,0.0,0.0,0.0,0.0,0,0,0,2178.0,2.0,2.783657871756077,0.0,0.0,0.0,0.0,64.78205905699731,0.0,1.0
15,49,3,1.0,0.0,1.0,0.0,15,21,1,973.0,4.0,0.8082884094146721,67.78129323993227,127.69601249606234,86.34650237804932,162.1729411469167,351.7746816937738,2.850707763747778,1.0
15,50,0,0.0,0.0,0.0,0.0,0,0,0,2280.0,4.0,0.791758859411857,0.0,0.0,0.0,0.0,12.423104298585699,0.0,1.0
15,51,0,0.0,0.0,0.0,0.0,0,0,0,705.0,4.0,0.8084968142011348,0.0,0.0,0.0,0.0,301.63986972119557,0.0,1.0
15,52,3,1.0,0.0,1.0,0.0,15,16,1,1225.0,3.0,1.658629255300184,-114.93564825343259,29.103738476910763,-59.101873580364746,-86.53874612204585,142.50950069941757,2.425701698342891,1.0
15,53,2,1.0,1.0,0.0,0.0,15,20,0,1726.0,1.0,1.5418011248148105,-28.11776346039535,40.24252547815142,179.01348390746037,-49.08561677997488,90.59456123013805,0.9921287992892758,1.0
15,54,1,1.0,0.0,0.0,1.0,15,19,0,679.0,1.0,0.9918026500763517,50.80908565691489,50.80908565691489,52.99283016930917,51.738575701608156,36.28075248411864,1.4421428687492153,1.0
15,55,0,0.0,0.0,0.0,0.0,0,0,0,1035.0,2.0,1.7904613899481774,0.0,0.0,0.0,0.0,30.71124933626507,0.0,1.0
15,56,0,0.0,0.0,0.0,0.0,0,0,0,1817.0,4.0,1.0084180138146621,0.0,0.0,0.0,0.0,173.20782610511574,0.0,1.0
15,57,0,0.0,0.0,0.0,0.0,0,0,0,1468.0,4.0,1.4009973209576856,0.0,0.0,0.0,0.0,334.81772171109174,0.0,1.0
15,58,0,0.0,0.0,0.0,0.0,0,0,0,2163.0,4.0,1.000097502648714,0.0,0.0,0.0,0.0,119.08810756532236,0.0,1.0
15,59,1,1.0,0.0,0.0,1.0,15,1,0,2079.0,1.0,0.833401613697788,-4.628015753009112,-4.628015753009112,5.246138276756017,109.94238458169698,185.1422404228637,1.1586792895541294,0.0
