block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
15,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2131.0,3.0,0.74174743938783649,0.0,0.0,0.0,0.0,125.16127111066177,0.0
15,46,2.0,1.0,1.0,0.0,0.0,15,18,0,2302.0,1.0,1.1501309450541157,-84.849868774731277,0.70164534643855803,-101.94652604998372,56.309932474020215,149.97283094790373,0.75869759703346062
15,47,1.0,1.0,0.0,0.0,1.0,15,6,0,759.0,1.0,1.1001400396489771,-2.5552080100213206,-2.5552080100213206,1.2693450021825885,16.440379521680171,143.04944548861596,0.94207798088609707
15,48,2.0,1.0,1.0,0.0,0.0,15,1,0,526.0,1.0,0.80841423911624588,92.141848091335902,10.377938283215714,88.5643680305255,-135.48417816048098,220.72225116455192,0.842037154987338
15,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1327.0,3.0,0.8751086932461476,0.0,0.0,0.0,0.0,338.61747928299945,0.0
15,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1374.0,3.0,0.59173138844198547,0.0,0.0,0.0,0.0,142.36738496274182,0.0
15,51,3.0,1.0,0.0,1.0,0.0,15,19,1,827.0,3.0,0.91666386321594473,-63.49561642191793,103.12337219419535,-51.20294742027847,127.27817419986903,127.19037454976132,0.29200519560254179
15,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1620.0,3.0,0.96680929120338988,0.0,0.0,0.0,0.0,331.1673765858946,0.0
15,53,2.0,1.0,1.0,0.0,0.0,15,10,0,1463.0,3.0,1.0084243315504864,-4.585880069312112,132.89774801113529,69.215415027185642,119.40718906073367,119.1214836562214,0.25867764024587814
15,54,1.0,1.0,0.0,0.0,1.0,15,5,0,2113.0,1.0,1.0418311438843375,-7.4813967931178018,-7.4813967931178018,-3.3482757497235491,-74.845931949687397,74.594221637722882,0.80872328428085893
15,55,1.0,1.0,0.0,0.0,1.0,15,16,0,1965.0,3.0,1.1667826061166124,-66.197938789858824,-66.197938789858824,-63.575821363842358,162.78088394303666,162.62263307766148,0.25041353321284987
15,56,3.0,1.0,0.0,1.0,0.0,15,1,1,394.0,3.0,0.56673465279163793,4.0636404475002568,-77.700269360619927,0.48616038668979827,-47.405970516645304,312.78055480443447,0.2836877754307352
15,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1894.0,3.0,0.64173626359843183,0.0,0.0,0.0,0.0,353.58714571313737,0.0
15,58,1.0,1.0,0.0,0.0,1.0,15,8,0,1863.0,1.0,0.98345125895866659,-1.7433419158300607,-1.7433419158300607,1.9604655817342771,29.118574053344972,84.473450329801892,0.8087791632860899
15,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1865.0,3.0,0.69174313443363644,0.0,0.0,0.0,0.0,243.97324088292768,0.0
