block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
15,45,3.0,1.0,0.0,1.0,0.0,15,17,1,1406.0,1.0,0.84177579323113605,0.90132039288063592,87.91510858581789,3.2292228518661581,151.49864038531743,2.65943219916565,0.72539164111367427
15,46,1.0,1.0,0.0,0.0,1.0,15,23,0,1495.0,1.0,1.0334709603412193,-163.72498486473725,-163.72498486473725,-160.07208352724811,-146.18175421019669,154.8766372374474,0.74206995884378557
15,47,1.0,1.0,0.0,0.0,1.0,15,7,0,2053.0,4.0,0.63341057627621922,-3.6224050441694673,-3.6224050441694673,-6.4959235369472612,-42.902781818048268,161.30009262472049,1.3503532952363457
15,48,1.0,1.0,0.0,0.0,1.0,15,1,0,1722.0,1.0,1.19184427412074,147.48399162409939,147.48399162409939,166.06943047220946,-96.091513708854208,32.68517253771509,1.1004214340046019
15,49,3.0,1.0,0.0,1.0,0.0,15,14,1,338.0,4.0,0.70008763957048359,-124.07316373675049,83.415425355072273,-132.14654462105801,72.86544888508719,94.833508991325971,3.0257128341490898
15,50,1.0,1.0,0.0,0.0,1.0,15,20,0,385.0,4.0,0.63337465374570456,46.338401676284775,46.338401676284775,43.48575773842817,-109.90734355182535,248.64393406535541,1.0004236577806296
15,51,1.0,1.0,0.0,0.0,1.0,15,12,0,229.0,4.0,0.58340555852737452,-161.56256990233626,-161.56256990233626,-163.9771591024635,-66.571307191254604,84.252927918623087,1.2587816332088551
15,52,1.0,1.0,0.0,0.0,1.0,15,5,0,1036.0,2.0,0.60007332757777476,-28.807454579963775,-28.807454579963775,-28.50310826710388,-121.95810947333804,221.22659007427981,0.70869678761482646
15,53,2.0,1.0,1.0,0.0,0.0,15,10,0,673.0,4.0,0.57506269336772675,107.12164171304889,-165.9622618271961,98.735901676482754,-94.11818970398879,31.597395516085168,1.0837462523686554
15,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1761.0,4.0,0.61673824563513335,0.0,0.0,0.0,0.0,128.58040598750586,0.0
15,55,1.0,1.0,0.0,0.0,1.0,15,21,0,1235.0,4.0,0.51673619291796058,-114.91232135372169,-114.91232135372169,1.7563748419773946,-107.64022857589846,353.06197198699573,0.76704353012428328
15,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1747.0,4.0,0.71678477386376471,0.0,0.0,0.0,0.0,245.26719512964479,0.0
15,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1059.0,2.0,1.0084648877218569,0.0,0.0,0.0,0.0,63.140259795045893,0.0
15,58,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,4.0,0.54175167381799838,0.0,0.0,0.0,0.0,107.69317174367021,0.0
15,59,2.0,1.0,1.0,0.0,0.0,15,14,0,848.0,4.0,0.65008376221703656,0.1676061231451999,-152.34380478503206,-7.9057747611623235,-51.375320974808496,291.86811082121272,0.93373347991291666
