block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
13,7,2.0,1.0,1.0,0.0,0.0,13,21,0,91.0,2.0,9.8180371699854732,67.304774568585501,-164.49176873464216,65.921336284237654,159.57116544952569,73.743996972895332,0.70039354905020446
13,8,1.0,1.0,0.0,0.0,1.0,13,3,0,2057.0,1.0,3.4004657928599045,-14.369743296585009,-14.369743296585009,-13.815671910389709,-75.267673833225004,106.17581694672413,1.5088271987624466
13,9,3.0,1.0,0.0,1.0,0.0,13,16,1,97.0,1.0,1.0251305177807808,-157.99942402661208,125.48199255956126,125.14555699510812,29.689010247354222,186.19453264258749,4.4592466917820275
13,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1725.0,3.0,1.0918223110493273,0.0,0.0,0.0,0.0,75.121572922761274,0.0
13,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1936.0,3.0,0.95845925144385546,0.0,0.0,0.0,0.0,21.133904590113652,0.0
13,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2116.0,2.0,8.5845280833309516,0.0,0.0,0.0,0.0,56.398193074413506,0.0
13,13,0.0,0.0,0.0,0.0,0.0,0,0,0,5.0,2.0,14.95211553981062,0.0,0.0,0.0,0.0,110.00300585218821,0.0
13,14,1.0,1.0,0.0,0.0,1.0,13,14,0,320.0,1.0,0.94178559049032629,-92.534722933018116,-92.534722933018116,-91.811552205843952,-66.302655777482883,248.25416360518827,0.96707718854304403
13,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1355.0,4.0,1.4835293286014348,0.0,0.0,0.0,0.0,285.89782923988292,0.0
13,16,1.0,1.0,0.0,0.0,1.0,13,10,0,2125.0,1.0,0.75839869678020477,-13.12861186331525,-13.12861186331525,-10.440012500729212,-141.51530055129598,165.26100462285206,0.84204753825906664
13,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2019.0,2.0,15.593850497039966,0.0,0.0,0.0,0.0,298.19900459411986,0.0
13,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1294.0,4.0,0.98346090503036976,0.0,0.0,0.0,0.0,350.92892630663761,0.0
13,19,3.0,1.0,0.0,1.0,0.0,13,7,1,1921.0,1.0,4.3505674017360434,132.01028765812242,-76.085362304120991,165.21660119176278,95.049166467582864,158.29724965050642,0.70037929411046207
13,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1618.0,4.0,1.1084757301723585,0.0,0.0,0.0,0.0,33.518616823723178,0.0
13,21,1.0,1.0,0.0,0.0,1.0,13,2,0,67.0,2.0,1.1918229382717982,-177.90430261192728,-177.90430261192728,-176.10578610738202,-45.489695593129227,123.80008076935341,1.1920695478329435
13,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1584.0,2.0,2.6503674340201542,0.0,0.0,0.0,0.0,174.2381730812854,0.0
13,23,0.0,0.0,0.0,0.0,0.0,0,0,0,298.0,4.0,1.1668415267486125,0.0,0.0,0.0,0.0,97.460091547329313,0.0
13,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2128.0,3.0,1.2168294384609908,0.0,0.0,0.0,0.0,305.42016331715661,0.0
13,25,1.0,1.0,0.0,0.0,1.0,13,19,0,1388.0,1.0,0.72511038987431675,10.949900477856426,10.949900477856426,13.159415146157578,148.61297811561116,314.91692398812967,0.75028310215566307
13,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1018.0,4.0,0.97512778092641383,0.0,0.0,0.0,0.0,175.36065617217162,0.0
13,27,3.0,1.0,0.0,1.0,0.0,13,21,1,1922.0,1.0,0.70008507324382663,14.154705389074277,142.3581620858466,12.771267104726396,-147.27876537096304,216.0217330550314,1.0337430378422141
13,28,1.0,1.0,0.0,0.0,1.0,13,1,0,945.0,1.0,1.1584704844281077,-73.971372722374412,-73.971372722374412,-71.587962614230491,160.87477397921293,36.821745214177099,0.90873705095145851
13,29,3.0,1.0,0.0,1.0,0.0,13,20,1,757.0,1.0,1.266755199059844,-5.1480098755346457,73.698036001942882,-11.691927949565889,41.463746611478292,311.03097728811542,0.89199439622461796
13,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2242.0,4.0,0.88347852416336536,0.0,0.0,0.0,0.0,184.52146574480292,0.0
13,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1246.0,3.0,0.99179374426603317,0.0,0.0,0.0,0.0,144.39361236283466,0.0
13,32,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,3.0,0.87512116658035666,0.0,0.0,0.0,0.0,256.74917331431021,0.0
13,33,1.0,1.0,0.0,0.0,1.0,13,18,0,193.0,2.0,1.0668032665271312,-8.0485186520243595,-8.0485186520243595,-6.7378053241437623,-10.576586544968752,171.3877964065432,0.90040022030007094
13,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2200.0,3.0,1.2585098849376664,0.0,0.0,0.0,0.0,346.65264495121079,0.0
13,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2165.0,2.0,1.5252035027369857,0.0,0.0,0.0,0.0,77.969651329573836,0.0
13,36,2.0,1.0,1.0,0.0,0.0,13,23,0,1627.0,3.0,1.4502127970336005,113.87180944384821,-33.117735437087767,117.65565656662262,-60.679524122419245,335.92898906346988,0.80035255197435617
13,37,1.0,1.0,0.0,0.0,1.0,13,5,0,1022.0,2.0,5.2423901689471677,36.114103831681867,36.114103831681867,151.82807911789371,-136.28013955960492,202.48116551109143,0.7253752457909286
13,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1419.0,3.0,1.408518950920552,0.0,0.0,0.0,0.0,3.0649329198987818,0.0
13,39,0.0,0.0,0.0,0.0,0.0,0,0,0,261.0,2.0,1.2251836600480601,0.0,0.0,0.0,0.0,286.55673094540498,0.0
13,40,1.0,1.0,0.0,0.0,1.0,13,13,0,317.0,1.0,1.108474874868989,-156.55841939682557,-156.55841939682557,-160.64407138215216,54.356707987528644,339.82228908194787,0.5920116159832105
13,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1651.0,2.0,1.0918063456192613,0.0,0.0,0.0,0.0,325.02206084154517,0.0
13,42,1.0,1.0,0.0,0.0,1.0,13,15,0,2096.0,2.0,1.08347008517012,116.87442700237193,116.87442700237193,151.07276007874941,106.1328405304854,354.5292748105586,3.4507581890793517
13,43,0.0,0.0,0.0,0.0,0.0,0,0,0,566.0,2.0,11.251564331818372,0.0,0.0,0.0,0.0,309.57796153900665,0.0
13,44,3.0,1.0,0.0,1.0,0.0,13,23,1,1952.0,1.0,0.92511363991070539,-127.72071754538648,85.289737573677598,-123.93687042261207,-179.08699713318458,170.46368159387424,1.0087450905703008
13,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2202.0,2.0,3.1170742805115879,0.0,0.0,0.0,0.0,270.1424010900696,0.0
13,46,1.0,1.0,0.0,0.0,1.0,13,9,0,59.0,4.0,0.84174904099199921,55.363542118510182,55.363542118510182,47.735389330677208,-22.102736878453438,353.42436904714401,0.80871190526522696
13,47,3.0,1.0,0.0,1.0,0.0,13,0,1,1094.0,1.0,0.82513011863920838,2.4079996127649057,-134.40604904135924,6.7115257250273137,88.106614154253734,302.00548902183692,1.0670889345929027
13,48,1.0,1.0,0.0,0.0,1.0,13,4,0,137.0,2.0,8.1678587556816638,-173.27074087310717,-173.27074087310717,174.66293162142318,127.7581331410838,73.843491033571468,1.4504477176815271
13,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1785.0,2.0,5.5506969501730055,0.0,0.0,0.0,0.0,175.22449549028838,0.0
13,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1884.0,4.0,0.79175343143288046,0.0,0.0,0.0,0.0,75.363777131472929,0.0
13,51,2.0,1.0,1.0,0.0,0.0,13,7,0,2122.0,3.0,2.5420094492146745,-147.51476207233344,4.3895879654231305,-114.30844853869311,14.574216198038739,135.46412211777562,0.5336806015111506
13,52,1.0,1.0,0.0,0.0,1.0,13,22,0,1272.0,1.0,0.92513673286885023,128.55950053321476,128.55950053321476,138.02840421995981,-80.180699361242105,207.03966859685639,0.88374195445794612
13,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1628.0,4.0,3.0920920135686174,0.0,0.0,0.0,0.0,264.16368148686712,0.0
13,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1533.0,3.0,1.0584681465988979,0.0,0.0,0.0,0.0,21.340712516490523,0.0
13,55,1.0,1.0,0.0,0.0,1.0,13,12,0,2130.0,2.0,0.83343786920886487,-86.981887218049422,-86.981887218049422,-141.54148314809547,-161.42252465635141,109.16568881461967,0.7670437180204317
13,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2066.0,2.0,1.350198770291172,0.0,0.0,0.0,0.0,169.77438747509072,0.0
13,57,0.0,0.0,0.0,0.0,0.0,0,0,0,817.0,3.0,1.5668788173934445,0.0,0.0,0.0,0.0,205.48053911359978,0.0
13,58,1.0,1.0,0.0,0.0,1.0,13,17,0,1365.0,1.0,0.86677321721799672,-115.5475321143448,-115.5475321143448,-119.59309003485359,142.82135210437494,327.83427140903569,0.7086978784063831
13,59,0.0,0.0,0.0,0.0,0.0,0,0,0,649.0,3.0,1.7669339553685859,0.0,0.0,0.0,0.0,306.66689652484479,0.0
14,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1885.0,3.0,1.7502377716591582,0.0,0.0,0.0,0.0,281.76385238976627,0.0
14,1,1.0,1.0,0.0,0.0,1.0,14,7,0,251.0,2.0,0.8834728222573176,33.370060138748819,33.370060138748819,-56.732375234957054,154.25194556014654,104.35149243249219,0.77537684235721827
14,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1776.0,3.0,1.5335417587775737,0.0,0.0,0.0,0.0,202.90769333354288,0.0
14,3,1.0,1.0,0.0,0.0,1.0,14,14,0,658.0,4.0,0.61677663831505924,141.33739591833134,141.33739591833134,143.77220920971922,-33.750125973074454,68.775496044440089,0.77537627215497196
14,4,1.0,1.0,0.0,0.0,1.0,14,19,0,608.0,1.0,1.5918756243772805,-30.259589114139768,-30.259589114139768,-10.582490428053553,-154.83456724246233,137.51074875155237,1.6754611742217094
14,5,1.0,1.0,0.0,0.0,1.0,14,13,0,285.0,1.0,1.3668633081251755,16.875212822648376,16.875212822648376,17.762903183199178,134.8447272649081,260.1026641566649,1.0004304976901039
14,6,1.0,1.0,0.0,0.0,1.0,14,17,0,1745.0,1.0,1.3335105691803619,15.422619731104341,15.422619731104341,24.369071430817506,69.979652157694218,216.49846096719111,0.75037461856845766
14,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1955.0,2.0,1.1251462551299483,0.0,0.0,0.0,0.0,106.75925160611327,0.0
14,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2106.0,4.0,1.0834994503529742,0.0,0.0,0.0,0.0,128.20560243860305,0.0
14,9,0.0,0.0,0.0,0.0,0.0,0,0,0,315.0,3.0,0.83343444799538702,0.0,0.0,0.0,0.0,306.8090732377492,0.0
14,10,2.0,1.0,1.0,0.0,0.0,14,4,0,1743.0,3.0,0.85010497306939214,-142.29665389847264,-12.556603638451087,-18.629134490866324,-13.523160650416017,226.36815101712179,0.70872467767912894
14,11,2.0,1.0,1.0,0.0,0.0,14,11,0,258.0,4.0,1.1668363949283957,136.58993378780607,-63.610919487703221,129.85993361428564,-165.80649495211188,143.30399499350358,0.63369662407785654
14,12,0.0,0.0,0.0,0.0,0.0,0,0,0,771.0,3.0,1.4751899321563542,0.0,0.0,0.0,0.0,355.36998506638872,0.0
14,13,1.0,1.0,0.0,0.0,1.0,14,3,0,664.0,1.0,0.99180799920577556,-0.6808573473402616,-0.6808573473402616,0.98985005281552185,-62.068698614998283,280.146293459155,0.90040620742365718
14,14,3.0,1.0,0.0,1.0,0.0,14,4,1,180.0,1.0,0.78340149077121168,-13.00452100212177,116.7355292578998,110.66299840548454,-142.81529354676687,16.052196259720517,0.98372405034024268
14,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1343.0,3.0,1.1501456280238926,0.0,0.0,0.0,0.0,24.796358171122254,0.0
14,16,3.0,1.0,0.0,1.0,0.0,14,11,1,1693.0,1.0,1.2835052662994713,68.913541189850221,-131.2873120856591,62.183541016329762,-98.130102354155994,19.483261699065878,0.82537245179992169
14,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1969.0,2.0,1.4751480228733271,0.0,0.0,0.0,0.0,3.4546501180020783,0.0
14,18,2.0,1.0,1.0,0.0,0.0,14,8,0,560.0,4.0,0.82510759588330984,-10.749498626087922,-62.219562717415542,-7.3480838354736635,25.482270174152177,348.31835793967247,0.84200562897603959
14,19,0.0,0.0,0.0,0.0,0.0,0,0,0,294.0,2.0,3.158758148085326,0.0,0.0,0.0,0.0,179.38750907344539,0.0
14,20,1.0,1.0,0.0,0.0,1.0,14,12,0,2006.0,1.0,0.92511278460733593,-1.5727957423850616,-1.5727957423850616,154.22972949910806,92.037330696819922,201.32821547405504,0.8170210812240839
14,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1064.0,2.0,1.0001288643106818,0.0,0.0,0.0,0.0,342.95308700632393,0.0
14,22,2.0,1.0,1.0,0.0,0.0,14,20,0,696.0,4.0,0.87510833714623004,-122.78483112273464,-165.63294826484758,-115.78553794145786,-179.77442723036594,73.129956269031467,0.62535950844176114
14,23,1.0,1.0,0.0,0.0,1.0,14,6,0,1510.0,2.0,1.2752291616052389,-33.293335728431657,-33.293335728431657,-29.49945271611027,-23.106326858271576,188.80985923938988,0.85872262495104223
14,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2317.0,2.0,6.1925268447957933,0.0,0.0,0.0,0.0,88.967660258199743,0.0
14,25,3.0,1.0,0.0,1.0,0.0,14,20,1,998.0,1.0,0.95846124715171754,-12.44374187986492,-55.291859021977828,-5.4444486985881086,69.884483526764299,334.75715309659756,0.90865779365412891
14,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2252.0,2.0,1.2918361098272726,0.0,0.0,0.0,0.0,97.020949712242071,0.0
14,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2027.0,4.0,1.1918434653198346,0.0,0.0,0.0,0.0,169.80004467441046,0.0
14,28,1.0,1.0,0.0,0.0,1.0,14,9,0,372.0,3.0,1.6002386839827523,-119.57247847069389,-119.57247847069389,21.098502391408253,-14.732326166775007,17.927562906254188,0.81701737502589822
14,29,1.0,1.0,0.0,0.0,1.0,14,0,0,686.0,1.0,1.1501513299299404,-93.038105191594425,-93.038105191594425,90.359329687161505,-42.926128632424287,239.66121101491447,0.89205996855162084
14,30,1.0,1.0,0.0,0.0,1.0,14,1,0,1483.0,1.0,8.5512141176732257,-7.8390985658550196,-7.8390985658550196,2.7109506759160871,86.606988930911257,216.63888898181858,0.88372769963461906
14,31,0.0,0.0,0.0,0.0,0.0,0,0,0,528.0,2.0,1.4335174685111269,0.0,0.0,0.0,0.0,313.25620308268861,0.0
14,32,3.0,1.0,0.0,1.0,0.0,14,8,1,373.0,1.0,1.0918263023486361,-19.399969792719087,-70.870033884046705,-15.99855500210483,34.13274134078334,244.4082753413721,1.4671379143837839
14,33,1.0,1.0,0.0,0.0,1.0,14,2,0,1020.0,3.0,1.9335904534673318,22.50744093192074,22.50744093192074,-164.78785491408652,167.10625595511783,105.54003488860218,0.6420388714177534
14,34,0.0,0.0,0.0,0.0,0.0,0,0,0,454.0,2.0,1.150148193934001,0.0,0.0,0.0,0.0,286.89826842878284,0.0
14,35,0.0,0.0,0.0,0.0,0.0,0,0,0,297.0,2.0,0.95012356142979115,0.0,0.0,0.0,0.0,4.8680164471513576,0.0
14,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1086.0,3.0,1.7419183320598677,0.0,0.0,0.0,0.0,162.23515466021055,0.0
14,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1543.0,3.0,1.6085484301438555,0.0,0.0,0.0,0.0,245.49352225311569,0.0
14,38,1.0,1.0,0.0,0.0,1.0,14,22,0,374.0,1.0,0.73342583805788308,13.602866388207858,13.602866388207858,0.7154773091861576,-116.86981308749908,280.43109845967075,0.80037707043811679
14,39,1.0,1.0,0.0,0.0,1.0,14,10,0,539.0,1.0,0.75837417831644416,43.447067988309996,43.447067988309996,41.617299569456797,-28.942391591717506,157.32494035750776,1.1921046149218455
14,40,0.0,0.0,0.0,0.0,0.0,0,0,0,241.0,1.0,1.08344243071042,0.0,0.0,0.0,0.0,320.33968623448521,0.0
14,41,2.0,1.0,1.0,0.0,0.0,14,23,0,1195.0,3.0,1.3002023054286838,31.16165314840222,-98.318228102639068,11.392475730462507,1.3169124057932624,22.745966996037488,0.98371635272633284
14,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2070.0,1.0,1.450193980592303,0.0,0.0,0.0,0.0,352.70753775300926,0.0
14,43,1.0,1.0,0.0,0.0,1.0,14,18,0,1454.0,2.0,1.0417770945932716,0.13952236927244463,0.13952236927244463,-3.1734252449171816,-52.821352104374945,254.90465373938989,0.75871344481129199
14,44,0.0,0.0,0.0,0.0,0.0,0,0,0,786.0,2.0,3.9505452209850773,0.0,0.0,0.0,0.0,314.74732824255307,0.0
14,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2258.0,3.0,1.208493463229388,0.0,0.0,0.0,0.0,143.40117867042321,0.0
14,46,3.0,1.0,0.0,1.0,0.0,14,15,1,1976.0,2.0,1.0501324564684182,4.8286660765456686,-83.952504289778929,-20.366435151841472,48.503531644784466,219.94820447389409,0.84206207829993218
14,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2205.0,4.0,1.2335048101376742,0.0,0.0,0.0,0.0,9.0098380795433908,0.0
14,48,1.0,1.0,0.0,0.0,1.0,14,16,0,1872.0,1.0,0.98340531100984663,-109.77250405834843,-109.77250405834843,-110.95924942919596,110.28255908891663,35.425807406180375,1.0003044843906537
14,49,0.0,0.0,0.0,0.0,0.0,0,0,0,344.0,3.0,1.2251602819887921,0.0,0.0,0.0,0.0,283.46744373524757,0.0
14,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2170.0,3.0,3.9838982451474294,0.0,0.0,0.0,0.0,357.57639654625507,0.0
14,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2351.0,4.0,0.95839139819145203,0.0,0.0,0.0,0.0,331.4228378258868,0.0
14,52,3.0,1.0,0.0,1.0,0.0,14,23,1,2363.0,1.0,0.88344830379355699,-157.70806420574931,72.812054543209442,-177.47724162368903,-169.81337024005524,204.69365162812826,0.7336331041296944
14,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2040.0,3.0,1.2251608521910384,0.0,0.0,0.0,0.0,155.62646351763684,0.0
14,54,1.0,1.0,0.0,0.0,1.0,14,5,0,986.0,2.0,1.0834923228248954,-169.98541955116869,-169.98541955116869,159.19703809010809,-18.364474344916761,89.206062324845718,0.9087210854049772
14,55,2.0,1.0,1.0,0.0,0.0,14,15,0,2053.0,2.0,3.3837949828011915,26.355693800260415,-62.425476566064205,1.160592571873271,26.976503921069721,38.795299836678964,0.5753496439429
14,56,0.0,0.0,0.0,0.0,0.0,0,0,0,487.0,2.0,1.983623696025461,0.0,0.0,0.0,0.0,196.73184687216317,0.0
14,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1559.0,4.0,0.90844881697557867,0.0,0.0,0.0,0.0,110.69297383622437,0.0
14,58,1.0,1.0,0.0,0.0,1.0,14,21,0,2294.0,2.0,1.1001417506486177,-133.40105646209099,-133.40105646209099,-136.63189540779524,-168.47418392246934,279.94789012554713,0.75037347816396505
14,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2336.0,2.0,0.93345218105241656,0.0,0.0,0.0,0.0,185.92046214323952,0.0
15,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1320.0,4.0,1.6002167313126847,0.0,0.0,0.0,0.0,179.46529996317531,0.0
15,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1774.0,4.0,1.0334639271022752,0.0,0.0,0.0,0.0,50.27743219353092,0.0
15,2,2.0,1.0,1.0,0.0,0.0,15,18,0,20.0,3.0,1.0168010997585952,-153.80071723014669,68.896209253691154,76.313859222718989,19.592281891051531,34.367173702930685,0.92540301429107785
15,3,0.0,0.0,0.0,0.0,0.0,0,0,0,437.0,4.0,0.81677076534833759,0.0,0.0,0.0,0.0,184.52575546359492,0.0
15,4,3.0,1.0,0.0,1.0,0.0,15,21,1,892.0,1.0,0.86677692353259772,0.88654412241114722,-119.18855631578612,4.0332513720880376,170.27875737464944,134.29393703172386,0.69195664918515831
15,5,1.0,1.0,0.0,0.0,1.0,15,20,0,508.0,1.0,0.75008809519931674,-12.250487729692709,-12.250487729692709,-8.580409978716002,-148.01792670906539,26.590848425979885,0.66705820104107261
15,6,2.0,1.0,1.0,0.0,0.0,15,4,0,50.0,3.0,1.2835001345956698,123.76627997230457,-107.89576134292251,124.11457735716512,-38.585398192660293,338.35977885794426,0.6670325422892347
15,7,0.0,0.0,0.0,0.0,0.0,0,0,0,245.0,3.0,1.533534346264787,0.0,0.0,0.0,0.0,45.847461292016057,0.0
15,8,1.0,1.0,0.0,0.0,1.0,15,17,0,147.0,1.0,0.84179551189299673,138.44201835543555,138.44201835543555,146.62179912120342,110.82390572492361,121.14856175644323,0.65871766419149935
15,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1032.0,4.0,1.1918292104965076,0.0,0.0,0.0,0.0,121.13357849435575,0.0
15,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1596.0,1.0,1.2335102270590141,0.0,0.0,0.0,0.0,293.09865236254956,0.0
15,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1697.0,3.0,1.4585336620220914,0.0,0.0,0.0,0.0,216.91271103272319,0.0
15,12,1.0,1.0,0.0,0.0,1.0,15,19,0,425.0,1.0,1.3001717999577522,102.32265865443023,102.32265865443023,96.197947725984505,-124.4389893088036,298.07829871416965,0.65035831090062857
15,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1278.0,4.0,1.2001569179119542,0.0,0.0,0.0,0.0,151.66680693110132,0.0
15,14,1.0,1.0,0.0,0.0,1.0,15,14,0,483.0,1.0,1.7252540792105719,19.519196803920433,19.519196803920433,14.102679202381509,-15.461217740441903,80.068240779864851,0.8003830574452877
15,15,0.0,0.0,0.0,0.0,0.0,0,0,0,837.0,3.0,5.7007915455615148,0.0,0.0,0.0,0.0,9.9298559762044558,0.0
15,16,3.0,1.0,0.0,1.0,0.0,15,5,1,292.0,3.0,1.2501656417734921,166.95017810085946,19.836744076640606,161.91862040914864,-23.629377730656813,137.74039068450514,1.1587401869473979
15,17,1.0,1.0,0.0,0.0,1.0,15,9,0,731.0,1.0,0.7334386674920097,19.709029147398173,19.709029147398173,13.186961077490819,41.248270929474025,117.57108463501797,1.075432037236169
15,18,0.0,0.0,0.0,0.0,0.0,0,0,0,2289.0,2.0,2.8836450212402269,0.0,0.0,0.0,0.0,326.8578614780651,0.0
15,19,1.0,1.0,0.0,0.0,1.0,15,16,0,1147.0,1.0,1.0251521852333099,13.993593431369678,13.993593431369678,14.214418699852759,116.06246951035698,317.27949132111894,0.77540506701916456
15,20,0.0,0.0,0.0,0.0,0.0,0,0,0,896.0,2.0,5.1423767122905701,0.0,0.0,0.0,0.0,295.32169877894478,0.0
15,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1720.0,2.0,1.0751606241101399,0.0,0.0,0.0,0.0,5.4641516541551383,0.0
15,22,1.0,1.0,0.0,0.0,1.0,15,10,0,738.0,1.0,1.0167951127514243,-7.2922202758506121,-7.2922202758506121,-2.0171128660673623,38.38201271201298,34.632016249020552,0.65030642307829112
15,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1892.0,3.0,2.8003958868794143,0.0,0.0,0.0,0.0,269.73292048036137,0.0
15,24,1.0,1.0,0.0,0.0,1.0,15,7,0,485.0,2.0,1.1001431761542335,8.9113727939500293,8.9113727939500293,6.3953469148962645,-85.310455622653933,244.84320782844875,0.89206082397140563
15,25,0.0,0.0,0.0,0.0,0.0,0,0,0,452.0,2.0,2.6670718856621534,0.0,0.0,0.0,0.0,85.807803729595065,0.0
15,26,0.0,0.0,0.0,0.0,0.0,0,0,0,411.0,3.0,1.9585960984695703,0.0,0.0,0.0,0.0,228.58370259872129,0.0
15,27,1.0,1.0,0.0,0.0,1.0,15,22,0,14.0,1.0,0.88344744849018753,7.8459829993271226,7.8459829993271226,7.5030101593479692,-37.330094813822711,332.80461999414848,0.85872119932901114
15,28,1.0,1.0,0.0,0.0,1.0,15,3,0,2279.0,1.0,0.96666693268343806,-8.4761992881311343,-8.4761992881311343,-3.071115935740707,-115.64921086212877,246.40192764562906,0.65038511017337441
15,29,3.0,1.0,0.0,1.0,0.0,15,11,1,357.0,1.0,0.73343581648077816,-143.89945106099239,49.89825045330609,-146.26017261748248,139.01958248783748,328.18451320888289,0.83371612476184964
15,30,0.0,0.0,0.0,0.0,0.0,0,0,0,737.0,4.0,1.3918230523122475,0.0,0.0,0.0,0.0,316.62698140880002,0.0
15,31,3.0,1.0,0.0,1.0,0.0,15,15,1,1765.0,1.0,1.333505152259022,-14.730497396290465,52.91881491226119,0.95757456327602186,-161.20011484134733,55.216209341817418,0.67536024958826602
15,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1496.0,2.0,1.0251553212292492,0.0,0.0,0.0,0.0,303.07300001832846,0.0
15,33,3.0,1.0,0.0,1.0,0.0,15,4,1,2208.0,1.0,0.86677863402292132,0.98370144435315032,129.32166012912609,1.3319988292136891,84.197180335291137,210.28230997355294,0.81711202743463218
15,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,3.0,2.6336903518531471,0.0,0.0,0.0,0.0,231.1581211978521,0.0
15,35,0.0,0.0,0.0,0.0,0.0,0,0,0,871.0,4.0,1.3751810371177271,0.0,0.0,0.0,0.0,35.001681042043245,0.0
15,36,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,4.0,1.2084869060199708,0.0,0.0,0.0,0.0,113.63309805249567,0.0
15,37,1.0,1.0,0.0,0.0,1.0,15,6,0,1466.0,1.0,0.85011324088554829,13.495012705831831,13.495012705831831,7.6177169522316586,-101.35417631040997,67.143344675800279,0.82538014941383153
15,38,2.0,1.0,1.0,0.0,0.0,15,15,0,525.0,3.0,1.5335294995456934,-159.82225949649123,-92.172947187939556,-144.13418753692471,-16.1083527411466,6.4236684882230088,0.66705677553545684
15,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1692.0,3.0,1.3585050952387974,0.0,0.0,0.0,0.0,99.488669212990516,0.0
15,40,1.0,1.0,0.0,0.0,1.0,15,2,0,2231.0,1.0,1.2334255529567599,-127.79473601876552,-127.79473601876552,-103.16270448633399,-134.66296989014219,43.338812529215652,0.84205095958895981
15,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2330.0,3.0,2.0335759705631062,0.0,0.0,0.0,0.0,258.78100557812962,0.0
15,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1473.0,3.0,1.1001414655474946,0.0,0.0,0.0,0.0,351.69756925585682,0.0
15,43,1.0,1.0,0.0,0.0,1.0,15,23,0,1487.0,1.0,0.75007555086631328,-8.9972307898474888,-8.9972307898474888,-6.9514742370295481,38.329047325746131,328.09540621981751,0.85031537513714284
15,44,0.0,0.0,0.0,0.0,0.0,0,0,0,958.0,3.0,1.0918123326264322,0.0,0.0,0.0,0.0,56.5638552100868,0.0
15,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1295.0,3.0,1.9585881157545373,0.0,0.0,0.0,0.0,222.3475774624701,0.0
