block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
15,44,2.0,1.0,1.0,0.0,0.0,15,12,0,2154.0,4.0,0.72508430387824774,-143.92713612845577,84.454231854024869,-139.25193990079526,30.555964275507776,15.476409690423175,0.44201305299066007
15,45,2.0,1.0,1.0,0.0,0.0,15,9,0,1073.0,3.0,1.2251840888056904,-14.776353437450759,-107.76947012467919,-18.828005518965043,-52.535063723328122,8.9505501988234215,0.76704780664294958
15,46,1.0,1.0,0.0,0.0,1.0,15,15,0,822.0,2.0,1.091838515130803,-120.46794971599117,-120.46794971599117,-117.6562674023406,65.224859431168085,52.09816220291416,0.77538411435671151
15,47,1.0,1.0,0.0,0.0,1.0,15,18,0,1511.0,2.0,1.6168805102352053,-39.238270814883251,-39.238270814883251,-35.986795644357251,-123.6900675259798,341.37792486523932,0.78373325197026134
15,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1906.0,4.0,0.8917990573681891,0.0,0.0,0.0,0.0,325.16804757642444,0.0
15,49,1.0,1.0,0.0,0.0,1.0,15,22,0,679.0,1.0,0.73341690562665462,75.990766855504873,75.990766855504873,82.410493117963767,-44.854209527080776,75.123059899088432,0.91705316631123424
15,50,3.0,1.0,0.0,1.0,0.0,15,17,1,1495.0,1.0,0.81677456735633314,-49.13945350376094,112.13349172770758,-38.026112234822271,26.475104972296986,168.86315997546728,1.083784740883857
15,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1936.0,4.0,0.77510072570294142,0.0,0.0,0.0,0.0,224.52487623128164,0.0
15,52,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,4.0,0.82510089664719999,0.0,0.0,0.0,0.0,23.874923360448431,0.0
15,53,1.0,1.0,0.0,0.0,1.0,15,3,0,508.0,1.0,0.97511480934917927,-163.00185509493804,-163.00185509493804,-165.12031433616193,65.416384851423956,306.97183837200259,0.90872113523073494
15,54,0.0,0.0,0.0,0.0,0.0,0,0,0,327.0,4.0,0.75842326320707798,0.0,0.0,0.0,0.0,28.904851266460309,0.0
15,55,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,4.0,0.91677747527137399,0.0,0.0,0.0,0.0,143.71185913349791,0.0
15,56,2.0,1.0,1.0,0.0,0.0,15,21,0,1859.0,1.0,0.95012071100063622,-156.60056429154025,-2.0253075827585953,-166.0597910051321,36.541087599829446,52.177584825051319,0.54200313147157431
15,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1568.0,4.0,0.90846825181506574,0.0,0.0,0.0,0.0,110.58967762354239,0.0
15,58,1.0,1.0,0.0,0.0,1.0,15,8,0,1870.0,1.0,0.84179774601943791,1.6287200655708891,1.6287200655708891,1.0427923997811266,-168.53604698430743,251.56645514805314,0.88377151219174266
15,59,1.0,1.0,0.0,0.0,1.0,15,4,0,785.0,2.0,0.84178890776820481,46.062171955761549,46.062171955761549,40.124970981537111,-46.2188752351313,310.7330927241315,0.79203905398026109
