block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
13,7,1.0,1.0,0.0,0.0,1.0,13,9,0,1952.0,2.0,0.59175785546540283,-3.2212319674975336,-3.2212319674975336,-9.0347018534222947,-119.13429219722619,240.94635533438571,0.2753334371091114
13,8,0.0,0.0,0.0,0.0,0.0,0,0,0,67.0,4.0,0.4250529855808054,0.0,0.0,0.0,0.0,79.58321329824345,0.0
13,9,1.0,1.0,0.0,0.0,1.0,13,20,0,2243.0,1.0,1.4668512965426999,16.003171998559619,16.003171998559619,8.9381072979338345,28.954820536578033,78.745888529109095,1.1671045781704379
13,10,1.0,1.0,0.0,0.0,1.0,13,17,0,1299.0,1.0,1.1417134085886573,-0.53787928464344126,-0.53787928464344126,-1.190133938563831,28.495638618244982,275.68050990474671,1.6170646358514205
13,11,0.0,0.0,0.0,0.0,0.0,0,0,0,2342.0,4.0,0.50839016774625634,0.0,0.0,0.0,0.0,165.76644974977813,0.0
13,12,1.0,1.0,0.0,0.0,1.0,13,6,0,221.0,4.0,0.59173647306761268,55.452630474590734,55.452630474590734,53.963846965108445,21.197921289598014,22.44561842938942,0.47533583193762752
13,13,2.0,1.0,1.0,0.0,0.0,13,19,0,495.0,3.0,0.75842024565281463,138.0218005450574,-108.87441612598221,135.53397543208396,-112.06789956241025,248.04250113448563,0.43368406167428475
13,14,1.0,1.0,0.0,0.0,1.0,13,14,0,1357.0,1.0,0.91678227416377922,23.723358672089304,23.723358672089304,13.530091389411474,-61.340805631146658,346.47099133071288,0.91706651750246237
13,15,0.0,0.0,0.0,0.0,0.0,0,0,0,849.0,4.0,0.58340161445630656,0.0,0.0,0.0,0.0,239.66044082096664,0.0
13,16,3.0,1.0,0.0,1.0,0.0,13,5,1,761.0,3.0,0.56675784121034667,131.37630860528697,10.969387630233079,115.02746435237215,-141.40435272638416,218.69374948917329,0.47526427218053868
13,17,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,2.0,0.98344945400822326,0.0,0.0,0.0,0.0,199.00940441005187,0.0
13,18,0.0,0.0,0.0,0.0,0.0,0,0,0,2054.0,4.0,0.74999957235195325,0.0,0.0,0.0,0.0,33.606291383806898,0.0
13,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2236.0,3.0,0.85843655329426838,0.0,0.0,0.0,0.0,206.20014136658193,0.0
13,20,0.0,0.0,0.0,0.0,0.0,0,0,0,2210.0,2.0,1.0251308745282586,0.0,0.0,0.0,0.0,232.8809495673427,0.0
13,21,0.0,0.0,0.0,0.0,0.0,0,0,0,587.0,4.0,2.0669442957178035,0.0,0.0,0.0,0.0,171.54105529878308,0.0
13,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1798.0,4.0,1.1001351937729851,0.0,0.0,0.0,0.0,183.70883689542396,0.0
13,23,0.0,0.0,0.0,0.0,0.0,0,0,0,774.0,4.0,1.5752004671057875,0.0,0.0,0.0,0.0,297.93957858051385,0.0
13,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1984.0,4.0,0.50004932206320518,0.0,0.0,0.0,0.0,201.04771546529952,0.0
13,25,1.0,1.0,0.0,0.0,1.0,13,15,0,1285.0,4.0,0.51673500480956136,56.281000137569173,56.281000137569173,52.594643368591427,127.40535663140857,127.36041622500133,0.65038953026578383
13,26,1.0,1.0,0.0,0.0,1.0,13,18,0,1.0,1.0,0.98345401558617596,99.280949947254143,99.280949947254143,95.39835070847262,-166.51226333876332,193.36122273164909,0.43368748285774927
13,27,1.0,1.0,0.0,0.0,1.0,13,16,0,2343.0,1.0,0.96678600895575073,-12.099133977769357,-12.099133977769357,-15.275528835407115,-58.580132384309408,3.6819702531264165,1.3171172080401448
13,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1793.0,4.0,0.84177310824179585,0.0,0.0,0.0,0.0,194.22534132941962,0.0
13,29,1.0,1.0,0.0,0.0,1.0,13,4,0,853.0,3.0,0.48338758760382916,-57.95636647309513,-57.95636647309513,-52.757104241249785,75.768541684357402,75.759612596397517,0.86705479994907364
13,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1341.0,4.0,0.73341652511498978,0.0,0.0,0.0,0.0,304.64043944325971,0.0
13,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1182.0,4.0,0.62507077573627612,0.0,0.0,0.0,0.0,0.69445098047775211,0.0
13,32,0.0,0.0,0.0,0.0,0.0,0,0,0,427.0,4.0,0.49163206994762731,0.0,0.0,0.0,0.0,55.065216978789486,0.0
13,33,1.0,1.0,0.0,0.0,1.0,13,10,0,1418.0,3.0,0.51671960948351625,7.4807007727989108,7.4807007727989108,3.9577018845108025,-39.303915795974255,320.78614437907572,0.40868547291302093
13,34,3.0,1.0,0.0,1.0,0.0,13,13,1,1149.0,4.0,0.74176449826336466,157.50129106075588,96.972401782951664,44.848975952903409,100.17551084304321,100.14176168370491,0.54205176364939689
13,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1118.0,3.0,0.77509281386119255,0.0,0.0,0.0,0.0,133.0413483590992,0.0
13,36,3.0,1.0,0.0,1.0,0.0,13,11,1,2094.0,2.0,1.291834661037683,22.488535186172005,-163.12962252060291,141.30834280935125,-103.4877366612367,256.58841267615975,0.40034918880883197
13,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1539.0,2.0,0.791768803253035,0.0,0.0,0.0,0.0,148.26306969819993,0.0
13,38,2.0,1.0,1.0,0.0,0.0,13,11,0,1482.0,3.0,0.47505615017689706,2.6152060123682883,176.99704830559332,121.43501363554748,-83.614407487432942,276.59791910832985,0.48368893686165393
13,39,2.0,1.0,1.0,0.0,0.0,13,22,0,1450.0,4.0,0.55839504293271602,162.26687863823281,-152.31716151939372,84.181363101039324,-128.88449643371462,231.24512407413079,0.55876795194853912
13,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1454.0,3.0,1.0501291781911277,0.0,0.0,0.0,0.0,246.24361581133715,0.0
13,41,1.0,1.0,0.0,0.0,1.0,13,8,0,62.0,3.0,0.59173704326531151,-100.13476817229424,-100.13476817229424,-31.185090879479773,-109.93041268680565,250.09662017064173,0.40034605272376211
13,42,0.0,0.0,0.0,0.0,0.0,0,0,0,921.0,4.0,0.78343651052909991,0.0,0.0,0.0,0.0,129.4106454176017,0.0
13,43,1.0,1.0,0.0,0.0,1.0,13,2,0,552.0,2.0,1.8585659880745879,129.39199071030464,129.39199071030464,126.65184389467629,103.08722842383668,102.91933701604913,0.61704296835523564
13,44,1.0,1.0,0.0,0.0,1.0,13,7,0,508.0,4.0,0.50006072600899643,-42.109317893641304,-42.109317893641304,-38.429010092632822,129.46311763751629,129.3372349041596,0.72537104161892785
13,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1158.0,3.0,0.4250447177209935,0.0,0.0,0.0,0.0,265.06842267442977,0.0
13,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1096.0,2.0,0.86676856091889931,0.0,0.0,0.0,0.0,300.08803401110379,0.0
13,47,3.0,1.0,0.0,1.0,0.0,13,19,1,2160.0,1.0,1.2250959214361501,-4.0144029321166625,109.08938039684377,-6.5022280450900798,29.968303914763798,151.59149756823763,1.2087774457331761
13,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2365.0,4.0,0.50829465970400634,0.0,0.0,0.0,0.0,166.91190664585784,0.0
13,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1066.0,3.0,0.55839304724304384,0.0,0.0,0.0,0.0,138.83057904767583,0.0
13,50,0.0,0.0,0.0,0.0,0.0,0,0,0,861.0,2.0,0.58339961876572488,0.0,0.0,0.0,0.0,112.63243564623076,0.0
13,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2278.0,3.0,0.43337558495113626,0.0,0.0,0.0,0.0,59.646141861584383,0.0
13,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1661.0,4.0,0.80843139300941402,0.0,0.0,0.0,0.0,66.301810889114833,0.0
13,53,3.0,1.0,0.0,1.0,0.0,13,22,1,1963.0,4.0,0.47504617172398866,68.560317259325728,113.97627710169922,-9.5251982778677409,-35.177935054807563,324.92855973987605,0.36700775867484481
13,54,1.0,1.0,0.0,0.0,1.0,13,3,0,1506.0,3.0,0.76676793370188534,27.080116744527881,27.080116744527881,24.816565095752189,-56.424067342001095,303.80146151173091,0.40858739898249041
13,55,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,2.0,0.7250822367013825,0.0,0.0,0.0,0.0,130.62439271891921,0.0
13,56,2.0,1.0,1.0,0.0,0.0,13,1,0,79.0,3.0,1.0251240321613295,173.43617350023987,100.9966346217911,172.61157564352274,-174.86132434698038,185.10431542493751,0.41701691034086252
13,57,2.0,1.0,1.0,0.0,0.0,13,5,0,1975.0,4.0,0.80843196320620336,21.147656374641446,-99.259264600412479,4.7988121217266002,-31.175700495738599,328.9066791886263,0.54193829439191177
13,58,1.0,1.0,0.0,0.0,1.0,13,0,0,1337.0,1.0,1.1584783487542154,122.03666829582842,122.03666829582842,117.42074368262004,-27.210869971052489,332.99084590258718,0.50037262391651893
13,59,1.0,1.0,0.0,0.0,1.0,13,21,0,290.0,1.0,1.0417928940878483,161.1462666708409,161.1462666708409,159.75705991123007,50.115145130599537,50.199274552456934,0.5920409584105073
14,0,1.0,1.0,0.0,0.0,1.0,14,15,0,1634.0,1.0,1.7668885304246942,56.194583633083653,56.194583633083653,45.275759662309646,173.2544203525172,173.28063707450289,2.959012224459002
14,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1848.0,4.0,0.68340537775839039,0.0,0.0,0.0,0.0,312.35619890093545,0.0
14,2,1.0,1.0,0.0,0.0,1.0,14,9,0,206.0,3.0,0.76672060732926184,79.242227263274941,79.242227263274941,74.978833357314556,0.20609903738412616,0.26170615698923427,1.6255520222330233
14,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2299.0,4.0,1.5002192408501287,0.0,0.0,0.0,0.0,37.72638110848596,0.0
14,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1056.0,4.0,0.79167015912480565,0.0,0.0,0.0,0.0,140.25383284181319,0.0
14,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2330.0,4.0,0.50839643991639605,0.0,0.0,0.0,0.0,49.178741868198948,0.0
14,6,2.0,1.0,1.0,0.0,0.0,14,3,0,1449.0,3.0,0.4583821564747268,-57.207750312040226,160.91625502282378,-58.20487787222963,-39.173657970444225,321.00787971245165,0.54203836401302397
14,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1995.0,3.0,0.52505731908058806,0.0,0.0,0.0,0.0,346.69906271116957,0.0
14,8,2.0,1.0,1.0,0.0,0.0,14,4,0,1446.0,3.0,0.60840276910676039,101.8297864066228,41.977877730964288,104.78199887671292,-160.52578594769381,199.48228994905293,0.42535290934665682
14,9,1.0,1.0,0.0,0.0,1.0,14,0,0,517.0,1.0,1.0251308745282586,-123.70431704244126,-123.70431704244126,-124.73033612039833,-30.893195262926902,329.27981951116192,0.49192486624633602
14,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1557.0,4.0,0.70832584949403099,0.0,0.0,0.0,0.0,213.34400753475731,0.0
14,11,1.0,1.0,0.0,0.0,1.0,14,23,0,1501.0,1.0,1.0667957593286701,8.4991761431440267,8.4991761431440267,4.2798862682047423,-2.0381356050073913,256.22986841540586,1.3004417888460011
14,12,1.0,1.0,0.0,0.0,1.0,14,16,0,574.0,4.0,0.81676824731039233,148.79922296613682,148.79922296613682,150.5879515480855,125.34621391146347,125.28183116747952,0.59203810742383212
14,13,1.0,1.0,0.0,0.0,1.0,14,12,0,451.0,4.0,0.94179141157383128,2.8372720967560392,2.8372720967560392,3.4129440753811791,36.78721981071412,36.844291405381227,0.44202291166675423
14,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1609.0,4.0,0.60840305420515506,0.0,0.0,0.0,0.0,320.25795194420556,0.0
14,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1570.0,4.0,1.0667971848215529,0.0,0.0,0.0,0.0,246.99482181971527,0.0
14,16,0.0,0.0,0.0,0.0,0.0,0,0,0,723.0,3.0,0.68341478601359995,0.0,0.0,0.0,0.0,345.31233490664249,0.0
14,17,1.0,1.0,0.0,0.0,1.0,14,21,0,229.0,2.0,0.72508252180068666,117.85553050196197,117.85553050196197,118.3152200014059,-51.275850639308203,308.90774725299855,1.4921680553816259
14,18,1.0,1.0,0.0,0.0,1.0,14,19,0,920.0,1.0,1.1084649206086397,64.562626189130413,64.562626189130413,66.327877390084922,26.74957800933948,26.923156630253565,0.43369090404212329
14,19,0.0,0.0,0.0,0.0,0.0,0,0,0,407.0,4.0,0.78342909796447202,0.0,0.0,0.0,0.0,173.09577830032595,0.0
14,20,3.0,1.0,0.0,1.0,0.0,14,3,1,483.0,4.0,1.4918598637568721,-164.81010109122985,53.313904243634163,-165.80722865141925,68.428692808745396,68.356058916783141,0.48368722627037641
14,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2193.0,3.0,0.68332497994379082,0.0,0.0,0.0,0.0,26.083993889063542,0.0
14,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1758.0,4.0,1.1918183533962292,0.0,0.0,0.0,0.0,31.918762084547257,0.0
14,23,2.0,1.0,1.0,0.0,0.0,14,5,0,1644.0,1.0,1.0334702947175174,168.86323066161157,-17.759211115852885,166.71988077600622,-165.04136392627913,135.54276567483544,1.0254125519804802
14,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1162.0,4.0,0.87513021880113229,0.0,0.0,0.0,0.0,229.43143341425406,0.0
14,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1308.0,4.0,0.53330322691726906,0.0,0.0,0.0,0.0,68.006091123620081,0.0
14,26,3.0,1.0,0.0,1.0,0.0,14,4,1,1669.0,3.0,0.45839441571570205,-104.86513886897841,-164.71704754463701,-101.91292639888833,46.16913932790743,46.171927509916031,0.38368118217840674
14,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2259.0,2.0,0.41671014420899155,0.0,0.0,0.0,0.0,265.25811783000262,0.0
14,28,1.0,1.0,0.0,0.0,1.0,14,17,0,1129.0,1.0,0.97513996917496115,-12.772295693251534,-12.772295693251534,-11.837856427912033,-36.616751519070647,6.4800475450017414,1.0670774367808917
14,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1615.0,2.0,1.1501397838610501,0.0,0.0,0.0,0.0,288.7305522764284,0.0
14,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1348.0,3.0,0.74175280921917874,0.0,0.0,0.0,0.0,12.209103200669658,0.0
14,31,1.0,1.0,0.0,0.0,1.0,14,20,0,1514.0,4.0,0.80009311321464338,-132.56289852002402,-132.56289852002402,-127.20281260803895,170.77783833552351,170.85702674962454,0.42532468458102812
14,32,0.0,0.0,0.0,0.0,0.0,0,0,0,559.0,4.0,0.46671701508512342,0.0,0.0,0.0,0.0,249.87116325698551,0.0
14,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1562.0,4.0,0.69174764893341489,0.0,0.0,0.0,0.0,240.53293253247415,0.0
14,34,1.0,1.0,0.0,0.0,1.0,14,18,0,198.0,4.0,0.458387573348773,-110.04693679194351,-110.04693679194351,-107.72414370280208,-85.270473089114404,274.89576141927284,0.42535690072691068
14,35,1.0,1.0,0.0,0.0,1.0,14,11,0,1554.0,4.0,0.64176187535576901,114.20401607998714,114.20401607998714,103.58811902081123,-131.06982445427451,228.88119052093876,0.50030990221694083
14,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1889.0,3.0,0.86677027151017683,0.0,0.0,0.0,0.0,200.22601101900432,0.0
14,37,1.0,1.0,0.0,0.0,1.0,14,1,0,10.0,1.0,1.4168430001727756,-29.361403062840388,-29.361403062840388,-28.51444894022892,122.67409123394157,125.7493657823705,0.62535102769470541
14,38,3.0,1.0,0.0,1.0,0.0,14,10,1,844.0,3.0,1.1584620981320768,-6.2385658906054182,-110.83103082898917,-11.614931979803238,-177.94726655851741,182.0917134236561,0.725369616126045
14,39,1.0,1.0,0.0,0.0,1.0,14,7,0,710.0,1.0,1.0584591901260865,9.4689131626709795,9.4689131626709795,1.6554865391193039,-20.090435362041312,115.91885410092831,1.5254935199927786
14,40,1.0,1.0,0.0,0.0,1.0,14,2,0,1614.0,4.0,0.53339046709970717,121.44129976744128,121.44129976744128,122.34189958514509,30.821935585293105,30.872034532245113,0.44202120107456722
14,41,0.0,0.0,0.0,0.0,0.0,0,0,0,859.0,3.0,0.50839843560697773,0.0,0.0,0.0,0.0,43.991515696748607,0.0
14,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1220.0,4.0,0.48338473661715398,0.0,0.0,0.0,0.0,343.2530249513714,0.0
14,43,0.0,0.0,0.0,0.0,0.0,0,0,0,211.0,3.0,0.42504557301617751,0.0,0.0,0.0,0.0,99.47432827570853,0.0
14,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1674.0,2.0,0.86678851782380661,0.0,0.0,0.0,0.0,283.34604285130683,0.0
14,45,0.0,0.0,0.0,0.0,0.0,0,0,0,303.0,4.0,0.64174505453593156,0.0,0.0,0.0,0.0,47.431436558257964,0.0
14,46,0.0,0.0,0.0,0.0,0.0,0,0,0,950.0,4.0,0.67498555975453201,0.0,0.0,0.0,0.0,26.322422657562687,0.0
14,47,1.0,1.0,0.0,0.0,1.0,14,8,0,1270.0,4.0,0.87510484502308827,-104.26520843863545,-104.26520843863545,-114.01514259505979,75.161768254706459,75.127937353098147,0.99209478503235005
14,48,3.0,1.0,0.0,1.0,0.0,14,5,1,2226.0,2.0,1.0418071490194052,-10.214376732594053,163.16318148994148,-12.357726618199376,14.036243467926477,142.10843528991208,1.033753682761926
14,49,1.0,1.0,0.0,0.0,1.0,14,6,0,1603.0,4.0,0.55003224465599487,57.618032450570986,57.618032450570986,53.708229020653668,-164.1676133795778,195.83532033715346,1.0170109802893421
14,50,0.0,0.0,0.0,0.0,0.0,0,0,0,836.0,3.0,0.599980385213712,0.0,0.0,0.0,0.0,36.734803063493146,0.0
14,51,3.0,1.0,0.0,1.0,0.0,14,22,1,1582.0,1.0,1.3585026961782205,13.230600215646405,171.36299793831378,5.0948411583494639,21.653263004571997,91.81868727611733,1.2670778359188262
14,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1838.0,4.0,0.54175839715298935,0.0,0.0,0.0,0.0,109.83537190915959,0.0
14,53,0.0,0.0,0.0,0.0,0.0,0,0,0,459.0,3.0,0.69174565324374271,0.0,0.0,0.0,0.0,151.67276868359602,0.0
14,54,3.0,1.0,0.0,1.0,0.0,14,14,1,598.0,1.0,1.0417928940869388,9.3103514978626727,-161.64925932807179,1.2904396196781949,18.172125989685487,80.870238531634627,1.0504105705449547
14,55,2.0,1.0,1.0,0.0,0.0,14,22,0,1212.0,4.0,0.7000862138274897,173.07980123381429,-28.787801043518371,164.94404217651737,-138.19593801359591,221.72352208808269,0.50859885994759679
14,56,1.0,1.0,0.0,0.0,1.0,14,13,0,1913.0,4.0,0.45837645450228592,48.583693950037578,48.583693950037578,51.039329420812926,-126.2538377374448,233.64852015566584,0.30033715764602675
14,57,2.0,1.0,1.0,0.0,0.0,14,14,0,2344.0,4.0,0.44171044356244238,59.68467748470016,-111.2749333412343,51.66476560651568,-32.202199997152,327.93276483184275,0.30868399039991345
14,58,2.0,1.0,1.0,0.0,0.0,14,10,0,823.0,4.0,0.46672414255135664,87.25656224836905,-17.335902690014731,81.880196159171263,88.557605302508122,88.530819602672452,0.47535721433541767
14,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1283.0,4.0,0.45838643295428483,0.0,0.0,0.0,0.0,347.63658661700572,0.0
15,0,0.0,0.0,0.0,0.0,0.0,0,0,0,365.0,4.0,1.866934488325569,0.0,0.0,0.0,0.0,182.54603267804481,0.0
15,1,3.0,1.0,0.0,1.0,0.0,15,9,1,1269.0,3.0,0.53339217769189418,119.73466004881377,9.5892841114108567,118.77939605825048,64.634202216521416,64.481510484004033,0.31700259838908096
15,2,1.0,1.0,0.0,0.0,1.0,15,1,0,2285.0,2.0,0.62507334162455663,166.51863914953594,166.51863914953594,146.08726367692998,73.261241441572352,73.194236888691478,0.47537574574653263
15,3,1.0,1.0,0.0,0.0,1.0,15,18,0,1340.0,2.0,1.0584591901260865,47.724836264978734,47.724836264978734,47.762496576642235,-133.29864539467388,64.614213988897603,1.1337808241523817
15,4,3.0,1.0,0.0,1.0,0.0,15,12,1,636.0,1.0,0.97511801658038166,17.843984448418112,-53.657955480502949,5.3164232407332133,18.043412005331277,18.13244398941983,0.54203636832244229
15,5,0.0,0.0,0.0,0.0,0.0,0,0,0,708.0,4.0,0.85834959821022494,0.0,0.0,0.0,0.0,237.36084398661581,0.0
15,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1888.0,4.0,0.65841163567347394,0.0,0.0,0.0,0.0,234.68501809170459,0.0
15,7,2.0,1.0,1.0,0.0,0.0,15,3,0,1791.0,4.0,0.48329236465906433,-62.79008855909629,122.45526267962842,-64.64915118995296,-108.17510579931007,251.88327476321061,0.83373418201517779
15,8,1.0,1.0,0.0,0.0,1.0,15,16,0,1098.0,2.0,0.92511542218198883,-86.484334168301274,-86.484334168301274,-92.926523193976905,-102.43956201884656,257.75238367749449,0.66705154982446402
15,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1181.0,4.0,0.57507701939721301,0.0,0.0,0.0,0.0,158.71091477474621,0.0
15,10,1.0,1.0,0.0,0.0,1.0,15,7,0,1368.0,4.0,0.8584590760865467,51.265026812462914,51.265026812462914,49.432857043224708,113.52320902045962,113.31733778661211,0.35034117753730243
15,11,1.0,1.0,0.0,0.0,1.0,15,22,0,1978.0,2.0,1.0084634380955322,-52.692666510374757,-52.692666510374757,-62.482752071010118,-156.37062226934319,203.56977825181579,0.45868635671831726
15,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1666.0,1.0,0.71677560285570507,0.0,0.0,0.0,0.0,242.59587435302231,0.0
15,13,1.0,1.0,0.0,0.0,1.0,15,2,0,161.0,2.0,0.77509024797291204,26.593810853690762,26.593810853690762,21.323580140050566,-165.66456458047989,194.26860733593702,0.52536208952278685
15,14,0.0,0.0,0.0,0.0,0.0,0,0,0,500.0,4.0,0.891773706949607,0.0,0.0,0.0,0.0,350.28110215805287,0.0
15,15,3.0,1.0,0.0,1.0,0.0,15,3,1,1564.0,3.0,0.42504671341157518,56.220606448369224,-118.53404231290605,54.36154381751259,132.8141991932244,132.60670506673017,0.30868256490703061
15,16,1.0,1.0,0.0,0.0,1.0,15,21,0,1541.0,3.0,1.3584140305028995,-74.66106432591765,-74.66106432591765,-70.022112678886884,172.3371311581613,172.33149807253386,0.97539285166476475
15,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1935.0,4.0,0.59173761346210085,0.0,0.0,0.0,0.0,334.44282090309935,0.0
15,18,0.0,0.0,0.0,0.0,0.0,0,0,0,91.0,4.0,0.47502535952298786,0.0,0.0,0.0,0.0,203.64104932190523,0.0
15,19,1.0,1.0,0.0,0.0,1.0,15,0,0,2147.0,4.0,0.55007672004285268,-128.85013074556053,-128.85013074556053,-133.59870093531302,-108.82471001824007,251.19258714114278,0.34200489343311347
15,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1811.0,4.0,0.55838962605866982,0.0,0.0,0.0,0.0,327.06786849084199,0.0
15,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1865.0,3.0,0.64176757732820988,0.0,0.0,0.0,0.0,271.99882513130194,0.0
15,22,1.0,1.0,0.0,0.0,1.0,15,14,0,511.0,4.0,0.60840476479643257,165.3143841618224,165.3143841618224,168.29652259683357,119.33526697427818,119.21986797519793,0.51694825858885451
15,23,1.0,1.0,0.0,0.0,1.0,15,23,0,850.0,4.0,0.48338473661715398,-16.417643195345981,-16.417643195345981,-20.074514326008959,-41.069824454274517,319.04104222697322,0.40034833351364796
15,24,1.0,1.0,0.0,0.0,1.0,15,15,0,1556.0,1.0,1.0167817609853955,-83.164136526464475,-83.164136526464475,-77.472834144861665,84.20720350496785,84.018626780021577,0.40024997448381328
15,25,3.0,1.0,0.0,1.0,0.0,15,5,1,1134.0,4.0,0.4833835962226658,-160.53641516085011,101.50940851446416,-165.04035467160347,-53.912108253971461,306.22125907437658,0.30033288116646872
15,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1209.0,3.0,0.66674535389029188,0.0,0.0,0.0,0.0,352.97562061443153,0.0
15,27,1.0,1.0,0.0,0.0,1.0,15,11,0,304.0,1.0,1.083470038129235,-7.9531746257866613,-7.9531746257866613,-5.6412281711572003,-140.89629309401306,119.6457283620673,1.3087683795965859
15,28,1.0,1.0,0.0,0.0,1.0,15,8,0,294.0,4.0,0.44171329454820807,-65.008472867056938,-65.008472867056938,-61.516573941390334,122.66091272167381,122.53064784456888,0.25033057186828955
15,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1542.0,4.0,0.5333856204224503,0.0,0.0,0.0,0.0,97.790230901471418,0.0
15,30,2.0,1.0,1.0,0.0,0.0,15,9,0,289.0,4.0,0.72508052610919549,13.459139186157492,-96.686236751245417,12.503875195594169,170.90972307917767,170.72948678680035,0.27533514770129841
15,31,0.0,0.0,0.0,0.0,0.0,0,0,0,335.0,4.0,0.51672616675205063,0.0,0.0,0.0,0.0,124.0799385036059,0.0
15,32,2.0,1.0,1.0,0.0,0.0,15,20,0,2145.0,4.0,0.89177399204800167,-57.10960943240763,56.722238923146442,-62.30748186687574,-156.28816540674015,203.65579374288779,0.31700117289528862
15,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2063.0,4.0,0.48342721631343011,0.0,0.0,0.0,0.0,76.102231759872737,0.0
15,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1765.0,4.0,0.65007763235826133,0.0,0.0,0.0,0.0,113.46909834098147,0.0
15,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1707.0,4.0,0.40838269816231332,0.0,0.0,0.0,0.0,220.8980517633866,0.0
15,36,0.0,0.0,0.0,0.0,0.0,0,0,0,751.0,3.0,0.55839561313041486,0.0,0.0,0.0,0.0,333.63666804301226,0.0
15,37,0.0,0.0,0.0,0.0,0.0,0,0,0,630.0,4.0,0.40837500049929076,0.0,0.0,0.0,0.0,37.568516523914511,0.0
15,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2325.0,4.0,0.73342650356698869,0.0,0.0,0.0,0.0,223.5986812323234,0.0
15,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1946.0,4.0,0.41673466269094206,0.0,0.0,0.0,0.0,346.03776383408706,0.0
15,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1728.0,4.0,0.75842366683536966,0.0,0.0,0.0,0.0,246.44098775403151,0.0
15,41,2.0,1.0,1.0,0.0,0.0,15,5,0,509.0,4.0,0.53341584087775118,-8.8966360350650433,-106.8508123597508,-13.400575545818414,154.44811262024351,154.31235655328214,0.5920401031144138
15,42,1.0,1.0,0.0,0.0,1.0,15,13,0,1146.0,1.0,0.86668360152543755,-7.8147502014773389,-7.8147502014773389,-1.9052849094327722,-1.0303885369884007,255.82490262097375,1.3171137868566802
15,43,3.0,1.0,0.0,1.0,0.0,15,20,1,852.0,4.0,0.55839532803111069,-178.96364811027931,-65.131799754725165,175.83847945525267,-34.434126728868492,325.68729526622468,0.50866842401410395
15,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2041.0,4.0,0.57506732604269928,0.0,0.0,0.0,0.0,353.26336500642424,0.0
