block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
13,9,1.0,1.0,0.0,0.0,1.0,13,0,0,1720.0,1.0,1.1835023583298607,3.9014456676774949,3.9014456676774949,-2.0666227864486504,-39.80557109226519,39.509663120626207,0.75038830323683214
13,10,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,3.0,0.84177783580889809,0.0,0.0,0.0,0.0,162.0742059633572,0.0
13,11,2.0,1.0,1.0,0.0,0.0,13,1,0,1616.0,4.0,0.58339938099743449,63.004553285091333,5.6033450897447343,52.477616945994512,71.277856692570822,71.229374428876639,0.00023862687885412015
13,12,1.0,1.0,0.0,0.0,1.0,13,16,0,1828.0,1.0,1.1501108460324758,-49.572210276189416,-49.572210276189416,-75.868455489334551,21.37981459711817,21.520964902854832,0.19202564283841639
13,13,3.0,1.0,0.0,1.0,0.0,13,12,1,1382.0,3.0,0.83341449118233868,9.4153353232748476,-142.67285831635272,20.287392134973175,-2.4994195965207187,357.65053351257541,0.35036384184058988
13,14,2.0,1.0,1.0,0.0,0.0,13,22,0,80.0,4.0,0.5583934509595565,-38.826997803126083,179.91457555147215,-54.804147034373607,-125.19585296562643,234.84095104549408,0.00023321001935983077
13,15,3.0,1.0,0.0,1.0,0.0,13,11,1,35.0,4.0,0.6667956259152561,145.90028610689552,-149.78304060727839,17.954079942346418,-127.63740748878747,232.44752564320132,0.35026861916776397
13,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1123.0,3.0,0.71666436687519308,0.0,0.0,0.0,0.0,64.492628380364295,0.0
13,17,0.0,0.0,0.0,0.0,0.0,0,0,0,807.0,4.0,0.62506813837899244,0.0,0.0,0.0,0.0,113.2036680475064,0.0
13,18,3.0,1.0,0.0,1.0,0.0,13,1,1,982.0,4.0,0.98343695688890875,-13.472175627315178,-70.873383822661779,-23.999111966411999,147.75458560497734,147.56919886811775,0.00023406531181535684
13,19,0.0,0.0,0.0,0.0,0.0,0,0,0,556.0,3.0,1.0334585102827987,0.0,0.0,0.0,0.0,254.54964590498068,0.0
13,20,0.0,0.0,0.0,0.0,0.0,0,0,0,668.0,3.0,0.65840747777110664,0.0,0.0,0.0,0.0,65.898886050410226,0.0
13,21,2.0,1.0,1.0,0.0,0.0,13,8,0,1662.0,4.0,0.56672571993112797,129.43239355147426,23.510479865311893,-113.25161345413346,-12.824398102235152,347.34327809487741,0.00020869160653091967
13,22,1.0,1.0,0.0,0.0,1.0,13,20,0,1236.0,4.0,0.7417449925414985,70.753850568799976,70.753850568799976,-155.91699038511535,90.454718861693152,90.271992441623297,0.00023263982438948005
13,23,0.0,0.0,0.0,0.0,0.0,0,0,0,658.0,4.0,0.76675719472768833,0.0,0.0,0.0,0.0,92.875810945922268,0.0
13,24,1.0,1.0,0.0,0.0,1.0,13,6,0,1519.0,4.0,0.9751408953416103,-118.963493399504,-118.963493399504,-101.99956128656088,51.126933005494081,51.112298866710894,0.3837285549416265
13,25,3.0,1.0,0.0,1.0,0.0,13,8,1,1186.0,3.0,1.6418629660220176,39.874476295822838,-66.047437390339553,157.19046929021513,76.733519153416296,76.719754137682187,0.24200500175356865
13,26,2.0,1.0,1.0,0.0,0.0,13,11,0,2241.0,4.0,0.78342486873953021,173.8189238376915,-121.86440287648243,45.872717673142411,-155.55604521958347,204.2967808397338,0.14200294905094779
13,27,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,4.0,0.9001034334905853,0.0,0.0,0.0,0.0,258.92578210278236,0.0
13,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1133.0,4.0,0.98345292236626847,0.0,0.0,0.0,0.0,302.72352725213784,0.0
13,29,1.0,1.0,0.0,0.0,1.0,13,4,0,2252.0,4.0,0.75008809522842057,63.097519773557174,63.097519773557174,66.887999933755907,-162.34987578006988,197.60386956218957,0.04198664145951625
13,30,0.0,0.0,0.0,0.0,0.0,0,0,0,952.0,3.0,1.3751208814792335,0.0,0.0,0.0,0.0,107.27602374113556,0.0
13,31,1.0,1.0,0.0,0.0,1.0,13,18,0,242.0,3.0,0.88346027789157233,33.722976560358383,33.722976560358383,28.526667035021568,63.130186912500932,62.95710826985102,0.38367552674390026
13,32,0.0,0.0,0.0,0.0,0.0,0,0,0,587.0,3.0,0.76675662453271798,0.0,0.0,0.0,0.0,139.64018732612701,0.0
13,33,0.0,0.0,0.0,0.0,0.0,0,0,0,716.0,3.0,0.72507988441066118,0.0,0.0,0.0,0.0,39.091305820107259,0.0
13,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2171.0,4.0,0.60840844710401143,0.0,0.0,0.0,0.0,10.814698947168043,0.0
13,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1728.0,4.0,1.0001240175515704,0.0,0.0,0.0,0.0,335.32641152673517,0.0
13,36,1.0,1.0,0.0,0.0,1.0,13,19,0,671.0,1.0,1.3751228771616297,174.16207986480276,174.16207986480276,175.24907092932548,-45.0,249.57042584177745,1.250340406801115
13,37,0.0,0.0,0.0,0.0,0.0,0,0,0,462.0,3.0,0.73341585964953993,0.0,0.0,0.0,0.0,211.40651303881219,0.0
13,38,0.0,0.0,0.0,0.0,0.0,0,0,0,538.0,3.0,0.63339869676201488,0.0,0.0,0.0,0.0,184.65286460715282,0.0
13,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1195.0,3.0,0.41670724558935035,0.0,0.0,0.0,0.0,149.70500621730471,0.0
13,40,2.0,1.0,1.0,0.0,0.0,13,2,0,273.0,4.0,0.98342355728891562,-164.26402142672669,-87.356678664401002,81.11984008514429,-79.755912553541378,280.32559093764269,0.41703225710807601
13,41,1.0,1.0,0.0,0.0,1.0,13,3,0,1618.0,3.0,2.3586567673119134,126.28503581321246,126.28503581321246,124.01115947538386,-115.75527076016712,244.31840369101931,0.0002349206042708829
13,42,1.0,1.0,0.0,0.0,1.0,13,14,0,1096.0,3.0,1.1584756161537371,-6.1264343507785259,-6.1264343507785259,-9.8176301030821129,-98.831908650969311,261.2991098668395,0.050405580161168473
13,43,1.0,1.0,0.0,0.0,1.0,13,23,0,2192.0,4.0,0.80009653412344051,87.001896891115805,87.001896891115805,85.278894143711057,128.90722834266393,128.67919332176868,0.45037102630521986
13,44,0.0,0.0,0.0,0.0,0.0,0,0,0,476.0,4.0,0.7167282287919079,0.0,0.0,0.0,0.0,258.30363943633489,0.0
13,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1155.0,4.0,1.1750646031650831,0.0,0.0,0.0,0.0,196.83879015238361,0.0
13,46,1.0,1.0,0.0,0.0,1.0,13,17,0,1258.0,2.0,1.8002507720448193,68.245951884900137,68.245951884900137,72.273923074054082,53.365886124032592,164.49275591687956,1.2254148743486439
13,47,2.0,1.0,1.0,0.0,0.0,13,12,0,1347.0,3.0,1.5835516232327791,-139.20554446813625,68.706261892236199,-128.33348765643794,146.12146019489037,145.9522632338691,0.71709914106031647
13,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2288.0,4.0,0.76678285353409592,0.0,0.0,0.0,0.0,105.67940568094336,0.0
13,49,1.0,1.0,0.0,0.0,1.0,13,15,0,1974.0,3.0,1.1501379303263093,89.476092461248655,89.476092461248655,-73.588501978573177,-154.45797901158986,326.95330690447582,1.4671062685047218
13,50,1.0,1.0,0.0,0.0,1.0,13,13,0,2132.0,4.0,1.8585470046491537,-132.21571368764523,-132.21571368764523,-146.35354585316261,70.774318980673598,70.752054560573185,0.00032643700615153648
13,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2187.0,3.0,0.74175383057445288,0.0,0.0,0.0,0.0,64.726730988450583,0.0
13,52,1.0,1.0,0.0,0.0,1.0,13,7,0,700.0,4.0,0.80009140236143139,-120.21119741846962,-120.21119741846962,-122.9302957327219,-63.43494882292201,296.73241811217645,0.12532643700615154
13,53,1.0,1.0,0.0,0.0,1.0,13,10,0,824.0,3.0,1.8918737997373682,163.35944143695423,163.35944143695423,22.129603465535613,-22.811663858708268,337.2441734081022,0.016986983573588077
13,54,0.0,0.0,0.0,0.0,0.0,0,0,0,911.0,4.0,0.78343114089511801,0.0,0.0,0.0,0.0,89.55176642633046,0.0
13,55,0.0,0.0,0.0,0.0,0.0,0,0,0,330.0,4.0,0.85843125493192929,0.0,0.0,0.0,0.0,325.10976790006976,0.0
13,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1227.0,3.0,0.90007777468781569,0.0,0.0,0.0,0.0,355.73406951873693,0.0
13,57,3.0,1.0,0.0,1.0,0.0,13,2,1,1366.0,4.0,1.0001043458032655,-96.144932420655593,-19.237589658329878,149.2389290912154,-147.87500155961249,212.16803911517783,0.008643025594210485
13,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2135.0,4.0,1.2918024682621763,0.0,0.0,0.0,0.0,82.73939940582828,0.0
13,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2094.0,3.0,2.8836954835933284,0.0,0.0,0.0,0.0,212.8804297365653,0.0
14,0,0.0,0.0,0.0,0.0,0.0,0,0,0,769.0,4.0,3.5838007987294986,0.0,0.0,0.0,0.0,39.537377255905575,0.0
14,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1291.0,4.0,1.033452523228334,0.0,0.0,0.0,0.0,340.86919717531651,0.0
14,2,1.0,1.0,0.0,0.0,1.0,14,14,0,2214.0,1.0,1.1667286279262044,-105.47321803658211,-105.47321803658211,-168.40217274721783,18.936901508497282,18.972592454815317,0.00031788407068233937
14,3,2.0,1.0,1.0,0.0,0.0,14,8,0,1198.0,3.0,0.92511820155777968,-33.029620214171153,-155.46455536623014,-63.348981423597706,76.018795688547357,75.965506344592882,0.19200483070017071
14,4,0.0,0.0,0.0,0.0,0.0,0,0,0,721.0,3.0,0.88345514612956322,0.0,0.0,0.0,0.0,163.29189698566179,0.0
14,5,0.0,0.0,0.0,0.0,0.0,0,0,0,26.0,4.0,0.84171197821342503,0.0,0.0,0.0,0.0,353.66764185792903,0.0
14,6,1.0,1.0,0.0,0.0,1.0,14,23,0,1305.0,3.0,0.98345092668023426,-64.005693788616284,-64.005693788616284,-66.080390222579041,-38.411929419525855,321.77812545788652,0.025319252541521564
14,7,1.0,1.0,0.0,0.0,1.0,14,21,0,1181.0,1.0,1.3168246488748991,8.0624504675905193,8.0624504675905193,12.063505020779306,120.05812547948669,290.48961657066241,0.95875375758623704
14,8,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,4.0,0.67507372629552265,0.0,0.0,0.0,0.0,236.88604051418778,0.0
14,9,2.0,1.0,1.0,0.0,0.0,14,19,0,1814.0,3.0,1.2418265305168461,101.36775209708991,-110.47201439990565,85.713358817601076,-83.659808254090095,276.36625415622137,0.13366041656263405
14,10,0.0,0.0,0.0,0.0,0.0,0,0,0,430.0,4.0,0.8084310838712554,0.0,0.0,0.0,0.0,239.55307550016141,0.0
14,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1418.0,4.0,0.85842384238640079,0.0,0.0,0.0,0.0,142.9864794138623,0.0
14,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1113.0,4.0,0.92512989056558581,0.0,0.0,0.0,0.0,49.051279829907287,0.0
14,13,0.0,0.0,0.0,0.0,0.0,0,0,0,495.0,3.0,0.93343992190784775,0.0,0.0,0.0,0.0,267.89712563476706,0.0
14,14,0.0,0.0,0.0,0.0,0.0,0,0,0,827.0,3.0,0.95015264137327904,0.0,0.0,0.0,0.0,99.533715757357484,0.0
14,15,1.0,1.0,0.0,0.0,1.0,14,3,0,498.0,3.0,1.1334830857194902,-111.13042473792635,-111.13042473792635,-126.16043347918068,161.56505117707798,161.4525718915479,0.00024347353974008001
14,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2008.0,3.0,1.6502026475318416,0.0,0.0,0.0,0.0,335.60149507862775,0.0
14,17,3.0,1.0,0.0,1.0,0.0,14,15,1,419.0,3.0,0.9584506986066117,17.936391859933842,125.68191566626703,64.536540124826601,-129.08290785816845,230.92399890419071,0.050319765716267284
14,18,3.0,1.0,0.0,1.0,0.0,14,10,1,2011.0,4.0,0.83343729900661856,-122.76354777592604,-170.09327768391108,156.68029890172829,-53.855900799493135,306.35131985786961,0.075319993793527829
14,19,3.0,1.0,0.0,1.0,0.0,14,8,1,704.0,4.0,0.77511882877297467,-52.472700371937776,-174.90763552399682,-82.792061581364322,95.461875846313973,95.34489476172979,0.13368721575534437
14,20,0.0,0.0,0.0,0.0,0.0,0,0,0,829.0,4.0,0.75845429083710769,0.0,0.0,0.0,0.0,32.196215054046021,0.0
14,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1932.0,3.0,1.2251463122047426,0.0,0.0,0.0,0.0,328.17787135481848,0.0
14,22,0.0,0.0,0.0,0.0,0.0,0,0,0,312.0,4.0,0.87502309292540303,0.0,0.0,0.0,0.0,102.78298722101646,0.0
14,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1509.0,4.0,0.75009180149936583,0.0,0.0,0.0,0.0,216.90402454325212,0.0
14,24,1.0,1.0,0.0,0.0,1.0,14,4,0,379.0,4.0,0.74178348074565292,7.6005977063824233,7.6005977063824233,12.517573470599299,46.287328941525047,46.320160941942071,0.3586881280716625
14,25,0.0,0.0,0.0,0.0,0.0,0,0,0,2047.0,4.0,0.62505673446867149,0.0,0.0,0.0,0.0,242.88896445007401,0.0
14,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1956.0,4.0,1.083433022537065,0.0,0.0,0.0,0.0,187.33555174327856,0.0
14,27,1.0,1.0,0.0,0.0,1.0,14,0,0,506.0,4.0,0.82508507319289492,-142.11374807922087,-142.11374807922087,-138.51624370521014,-128.79998113532082,125.59006772245043,1.0337957810079388
14,28,2.0,1.0,1.0,0.0,0.0,14,15,0,41.0,4.0,0.77508490213222103,-0.8547483302405624,106.89077547609264,45.745399934652177,-110.29176766799404,249.81673740622094,0.60875284527355689
14,29,3.0,1.0,0.0,1.0,0.0,14,22,1,1554.0,1.0,1.4001387856187648,0.88768913186960618,88.752709614542709,11.152410261212003,90.46205272143078,172.66221005513606,1.067094066314894
14,30,1.0,1.0,0.0,0.0,1.0,14,7,0,1892.0,4.0,0.92510850823236979,-24.275585188855128,-24.275585188855128,117.9666408251808,24.331241916935063,24.36886160933177,0.5337088261730969
14,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1308.0,4.0,1.0501538387834444,0.0,0.0,0.0,0.0,357.60170873083126,0.0
14,32,1.0,1.0,0.0,0.0,1.0,14,13,0,2324.0,4.0,0.83342560999517445,-157.75064806359418,-157.75064806359418,-155.14479348521613,154.44892754570733,154.2698860517983,0.20867564078434953
14,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1674.0,4.0,0.8084330795572896,0.0,0.0,0.0,0.0,239.31829891155945,0.0
14,34,1.0,1.0,0.0,0.0,1.0,14,20,0,1452.0,3.0,1.9002308722156158,128.20176295094632,128.20176295094632,121.79176252953887,146.12146019489037,145.85427003706394,0.0002349206042708829
14,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1364.0,3.0,1.6918400441572885,0.0,0.0,0.0,0.0,325.30154195727869,0.0
14,36,2.0,1.0,1.0,0.0,0.0,14,17,0,628.0,4.0,1.1334471633890644,108.35008993518211,67.350356155701704,12.392154188014844,41.463746611478292,41.55991883647031,0.050331454727711389
14,37,1.0,1.0,0.0,0.0,1.0,14,18,0,1597.0,1.0,1.4501882786025817,-1.3365044106283366,-1.3365044106283366,-5.2829788548077428,-110.17065341185042,186.35659105083519,1.5504757142298331
14,38,1.0,1.0,0.0,0.0,1.0,14,5,0,294.0,3.0,0.88343347869522404,81.317145981554248,81.317145981554248,-74.872828613490483,-78.157923884672229,281.95938328193103,0.21699479525705101
14,39,0.0,0.0,0.0,0.0,0.0,0,0,0,816.0,4.0,1.1834707124689885,0.0,0.0,0.0,0.0,172.91631530598428,0.0
14,40,0.0,0.0,0.0,0.0,0.0,0,0,0,836.0,4.0,0.94176819950371282,0.0,0.0,0.0,0.0,242.53714660022931,0.0
14,41,2.0,1.0,1.0,0.0,0.0,14,10,0,1339.0,4.0,0.86675269018451218,-162.19867544790822,150.47159464410677,117.24517122974615,-14.420773127510989,345.63732068046448,0.25031047152879182
14,42,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,4.0,0.63342948732315563,0.0,0.0,0.0,0.0,115.14979652078429,0.0
14,43,3.0,1.0,0.0,1.0,0.0,14,17,1,2015.0,4.0,0.71677698051644256,-81.914675547108274,-122.91440932658865,-177.87261129427554,-128.27148790623133,231.79833273020068,0.25031503309219261
14,44,3.0,1.0,0.0,1.0,0.0,14,19,1,502.0,3.0,1.7002113715243468,-36.331538960355331,111.82869454264919,-51.985932239844139,54.039482803355128,54.029342875280484,0.47540290024335263
14,45,0.0,0.0,0.0,0.0,0.0,0,0,0,858.0,3.0,2.7336690265183279,0.0,0.0,0.0,0.0,66.854258833404231,0.0
14,46,0.0,0.0,0.0,0.0,0.0,0,0,0,438.0,3.0,1.6752065818800475,0.0,0.0,0.0,0.0,202.30204367600643,0.0
14,47,1.0,1.0,0.0,0.0,1.0,14,16,0,1722.0,1.0,0.90843342167499941,-34.114926379788116,-34.114926379788116,-25.27166911851738,-123.6900675259798,306.00881976230954,1.1337567796290386
14,48,1.0,1.0,0.0,0.0,1.0,14,6,0,1995.0,4.0,0.68343764112432837,-111.89090541609571,-111.89090541609571,-95.683997879082042,-139.15385308695119,220.75934232529883,0.40039708424592391
14,49,0.0,0.0,0.0,0.0,0.0,0,0,0,884.0,4.0,1.1751373031111143,0.0,0.0,0.0,0.0,104.59457709500703,0.0
14,50,2.0,1.0,1.0,0.0,0.0,14,22,0,501.0,4.0,0.85840074946463574,-63.400956434367856,24.464064048305239,-53.136235305025458,154.75069828766826,154.7097247478076,0.050410997020662762
14,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1071.0,4.0,0.84176386601757258,0.0,0.0,0.0,0.0,72.310869285809233,0.0
14,52,1.0,1.0,0.0,0.0,1.0,14,2,0,1444.0,1.0,0.93346900188407744,-19.483883574013515,-19.483883574013515,-20.079428437164115,2.976699468111744,5.680161962263961,0.70041493137250654
14,53,1.0,1.0,0.0,0.0,1.0,14,1,0,1468.0,4.0,0.55006061179665267,-137.22176647216679,-137.22176647216679,-133.39231086231192,19.225681019326402,19.319247922442241,0.30868225505400915
14,54,1.0,1.0,0.0,0.0,1.0,14,9,0,960.0,4.0,0.75839270970391226,-60.075606351593713,-60.075606351593713,151.56182391369111,64.448927545707306,64.414771339293409,0.041905388578015845
14,55,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,4.0,0.91677766475186218,0.0,0.0,0.0,0.0,281.56266782270075,0.0
14,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1267.0,4.0,0.7500889505208761,0.0,0.0,0.0,0.0,290.7316590090619,0.0
14,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2098.0,3.0,1.0834994503311464,0.0,0.0,0.0,0.0,43.816398713703407,0.0
14,58,1.0,1.0,0.0,0.0,1.0,14,12,0,183.0,1.0,3.3087598016645643,-10.510891356389809,-10.510891356389809,-6.0533671912466875,-134.67259910915561,210.93508099427376,0.82543289253590046
14,59,1.0,1.0,0.0,0.0,1.0,14,11,0,1093.0,4.0,1.0668206575028307,-76.051972784455245,-76.051972784455245,92.123817772449655,-65.761942266838048,294.51642221771431,1.2838490943031502
