block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
13,5,1.0,1.0,0.0,0.0,1.0,13,12,0,407.0,1.0,0.73341719058407762,-16.351722605380573,-16.351722605380573,-16.859049785503522,-129.77859568017496,183.23773126046979,0.68367132823277643
13,6,3.0,1.0,0.0,1.0,0.0,13,22,1,486.0,1.0,0.72508886549803719,28.838383529382085,-32.815986948121328,37.965536553230983,-9.8572322979054796,129.59485690447949,1.2420736651356492
13,7,0.0,0.0,0.0,0.0,0.0,0,0,0,473.0,3.0,1.2084781163366642,0.0,0.0,0.0,0.0,15.668445939741019,0.0
13,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1446.0,3.0,1.1251378455835948,0.0,0.0,0.0,0.0,84.305975745510011,0.0
13,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2257.0,4.0,0.78341850204105867,0.0,0.0,0.0,0.0,92.858930480308302,0.0
13,10,2.0,1.0,1.0,0.0,0.0,13,11,0,1459.0,3.0,1.4418471251146912,-25.378700763926854,104.93580457321765,-29.734876575310054,-143.08938041395297,123.0779328254884,0.77527406609988248
13,11,2.0,1.0,1.0,0.0,0.0,13,4,0,824.0,1.0,0.82508607152340119,55.702942993941214,2.4800832928857104,124.85661067220551,-127.31942734812233,10.089502141936419,0.9420672218884647
13,12,3.0,1.0,0.0,1.0,0.0,13,11,1,159.0,2.0,1.0834583019250204,29.37212312982366,159.68662846696813,25.015947318440457,162.15979569229651,199.26271974607519,0.77537698700052715
13,13,0.0,0.0,0.0,0.0,0.0,0,0,0,2364.0,3.0,0.93334831055744871,0.0,0.0,0.0,0.0,347.9009731009433,0.0
13,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1187.0,3.0,0.75011147388431709,0.0,0.0,0.0,0.0,314.70468602764225,0.0
13,15,1.0,1.0,0.0,0.0,1.0,13,18,0,1720.0,3.0,0.87510306345029676,-30.281666480293879,-30.281666480293879,-26.954538287175328,131.49646835521554,323.0132952783556,1.3004075781718711
13,16,1.0,1.0,0.0,0.0,1.0,13,16,0,391.0,1.0,0.76677753233889234,3.3550822044965618,3.3550822044965618,0.22696934391455903,-124.2635796975849,91.253574504785632,0.82539825541971368
13,17,2.0,1.0,1.0,0.0,0.0,13,21,0,1241.0,2.0,1.1584733836853047,-117.24344061386245,-29.104214265776722,-114.11254093911323,-75.963756532073532,355.1005489296478,0.75038659485198878
13,18,1.0,1.0,0.0,0.0,1.0,13,19,0,2172.0,1.0,0.96677793147773627,-14.981271328934413,-14.981271328934413,-9.6755801954942822,131.61627116966898,74.557203523547159,0.76703640263804118
13,19,0.0,0.0,0.0,0.0,0.0,0,0,0,698.0,3.0,0.90004955028416589,0.0,0.0,0.0,0.0,71.324092230809626,0.0
13,20,1.0,1.0,0.0,0.0,1.0,13,6,0,2324.0,1.0,1.000120882165902,-14.247129668198117,-14.247129668198117,-0.41363205876377951,-34.628297342775241,295.2033798370735,0.80870511251669086
13,21,3.0,1.0,0.0,1.0,0.0,13,21,1,2074.0,1.0,0.86678044035306812,-141.54053725503459,-53.401310906948844,-138.40963758028539,-51.666659890901364,81.796576572416939,2.7673272040756274
13,22,0.0,0.0,0.0,0.0,0.0,0,0,0,678.0,3.0,1.1084772040176176,0.0,0.0,0.0,0.0,167.9534345234583,0.0
13,23,2.0,1.0,1.0,0.0,0.0,13,20,0,595.0,3.0,0.77510557232653809,-149.68249344261426,143.1930263869902,-148.12219294948952,67.44578472762754,333.66055261448645,1.2420719545389147
13,24,1.0,1.0,0.0,0.0,1.0,13,2,0,137.0,1.0,0.85012863687097706,26.439906639979831,26.439906639979831,17.774549184749198,134.10482628978895,130.81673332662322,0.99206710784892493
13,25,0.0,0.0,0.0,0.0,0.0,0,0,0,302.0,2.0,1.5501920429887832,0.0,0.0,0.0,0.0,124.28355561535078,0.0
13,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2365.0,3.0,1.1251392710810251,0.0,0.0,0.0,0.0,213.60133620437546,0.0
13,27,0.0,0.0,0.0,0.0,0.0,0,0,0,451.0,4.0,0.81676088253152557,0.0,0.0,0.0,0.0,39.017133803354412,0.0
13,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1020.0,4.0,0.650089749306062,0.0,0.0,0.0,0.0,14.7763125802777,0.0
13,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1019.0,3.0,1.0501481376732045,0.0,0.0,0.0,0.0,253.23373889633322,0.0
13,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2175.0,4.0,0.74175691964865109,0.0,0.0,0.0,0.0,123.40546293121662,0.0
13,31,1.0,1.0,0.0,0.0,1.0,13,10,0,1718.0,3.0,0.85843557949920068,73.054846980542919,73.054846980542919,75.842905181958486,-140.55493692013548,194.07570090808525,1.1920971573308634
13,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2044.0,4.0,0.89176940700508567,0.0,0.0,0.0,0.0,93.17223145541152,0.0
13,33,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,4.0,0.65007806022913428,0.0,0.0,0.0,0.0,196.75771593353304,0.0
13,34,1.0,1.0,0.0,0.0,1.0,13,3,0,2300.0,1.0,0.8500967057325397,-22.522418512427812,-22.522418512427812,-9.466332584677712,47.589501847240918,50.090210240997067,0.88371905388066807
13,35,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,4.0,0.84176638495046063,0.0,0.0,0.0,0.0,80.413191256396019,0.0
13,36,1.0,1.0,0.0,0.0,1.0,13,9,0,1870.0,1.0,0.89179107456311613,19.031197819252455,19.031197819252455,18.33101716288586,25.222427150540231,182.11369211192766,1.0504249692385201
13,37,3.0,1.0,0.0,1.0,0.0,13,4,1,1969.0,1.0,1.0417895920454612,-56.819722109123823,-110.04258181017934,12.3339455691405,-14.796762245057346,241.17435965850291,0.950425767516208
13,38,1.0,1.0,0.0,0.0,1.0,13,17,0,1333.0,1.0,0.88345562198992411,-42.843718183291216,-42.843718183291216,-33.682325550595003,160.70995378081128,73.026580435142733,0.95873385054164828
13,39,0.0,0.0,0.0,0.0,0.0,0,0,0,579.0,2.0,1.1751357358471068,0.0,0.0,0.0,0.0,17.529580942227451,0.0
13,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1537.0,3.0,0.93344952086135891,0.0,0.0,0.0,0.0,263.3923246207591,0.0
13,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2282.0,4.0,0.82509291391033912,0.0,0.0,0.0,0.0,167.28492198488146,0.0
13,42,1.0,1.0,0.0,0.0,1.0,13,7,0,601.0,1.0,0.76678494492443861,-26.207438441603234,-26.207438441603234,-30.252607175636403,-154.25601047440225,104.36888654334761,1.1087571716761886
13,43,1.0,1.0,0.0,0.0,1.0,13,1,0,1295.0,1.0,0.85009756103136169,123.02205740117222,123.02205740117222,131.55700213989246,169.40675439218106,310.5921433538868,1.3337753325113226
13,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1757.0,4.0,0.96678420366515638,0.0,0.0,0.0,0.0,167.24875080301183,0.0
13,45,1.0,1.0,0.0,0.0,1.0,13,5,0,1982.0,2.0,1.3418530551825825,-20.390240393191405,-20.390240393191405,-9.6075401838579619,104.4379601421479,198.57262145230865,0.92532276108522638
13,46,1.0,1.0,0.0,0.0,1.0,13,0,0,955.0,1.0,0.96675512352157966,-13.617637459358395,-13.617637459358395,-11.904630224923309,42.868386756996834,60.798333321072604,1.3170813343103873
13,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1005.0,4.0,0.80002554491056799,0.0,0.0,0.0,0.0,92.39147175869843,0.0
13,48,1.0,1.0,0.0,0.0,1.0,13,23,0,1992.0,1.0,0.87510648464376573,14.592132745415039,14.592132745415039,17.619205440078478,66.911699589809601,253.07948677317722,1.4003731381581019
13,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1572.0,3.0,1.1751636755934669,0.0,0.0,0.0,0.0,229.43445624406633,0.0
13,50,2.0,1.0,1.0,0.0,0.0,13,8,0,1398.0,3.0,1.041795294034273,-123.80809787896605,-16.927490330208879,-120.0800794009584,-126.11934084947977,106.54986736442807,0.9504043850574817
13,51,0.0,0.0,0.0,0.0,0.0,0,0,0,954.0,3.0,1.0501450015790397,0.0,0.0,0.0,0.0,204.52866030369418,0.0
13,52,1.0,1.0,0.0,0.0,1.0,13,13,0,2197.0,1.0,0.82509348410894745,19.141419069852976,19.141419069852976,9.11295685628345,-29.692340477636467,321.24847072616762,0.76703583243943285
13,53,3.0,1.0,0.0,1.0,0.0,13,20,1,1971.0,1.0,0.74175121765983931,-24.413443276179542,-91.537923446575149,-22.853142783054825,-57.823265438807148,33.923048138141887,1.1004106002255867
13,54,0.0,0.0,0.0,0.0,0.0,0,0,0,886.0,3.0,0.92511492358789837,0.0,0.0,0.0,0.0,181.95309028032349,0.0
13,55,0.0,0.0,0.0,0.0,0.0,0,0,0,13.0,3.0,0.71674714073742507,0.0,0.0,0.0,0.0,285.53243293000151,0.0
13,56,1.0,1.0,0.0,0.0,1.0,13,15,0,1043.0,1.0,0.61673111814798176,8.6145896824962751,8.6145896824962751,-0.71269286291826484,158.53234856090103,325.24093048149001,1.1837520113767823
13,57,0.0,0.0,0.0,0.0,0.0,0,0,0,983.0,3.0,0.77508476006642013,0.0,0.0,0.0,0.0,351.31358485333766,0.0
13,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1812.0,3.0,0.60009043354511959,0.0,0.0,0.0,0.0,139.3575457551145,0.0
13,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1591.0,3.0,0.55839606471545267,0.0,0.0,0.0,0.0,40.140607134323233,0.0
14,0,2.0,1.0,1.0,0.0,0.0,14,3,0,1898.0,3.0,2.141942177270721,113.50812750570584,-76.267572238075985,104.34900741728841,57.867104140019066,96.459941390251899,0.6920293036610019
14,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1317.0,3.0,0.8334540254327294,0.0,0.0,0.0,0.0,98.155146089082024,0.0
14,2,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,3.0,0.90010599997458485,0.0,0.0,0.0,0.0,202.20584672937048,0.0
14,3,1.0,1.0,0.0,0.0,1.0,14,13,0,1499.0,1.0,0.62505687733937521,1.3461432354132021,1.3461432354132021,-11.914237744997475,-63.897001544352783,25.257008804686095,1.0420935080574054
14,4,0.0,0.0,0.0,0.0,0.0,0,0,0,335.0,4.0,1.4417510466000749,0.0,0.0,0.0,0.0,318.23083428046584,0.0
14,5,0.0,0.0,0.0,0.0,0.0,0,0,0,257.0,3.0,1.0001228778619407,0.0,0.0,0.0,0.0,237.05979759211718,0.0
14,6,3.0,1.0,0.0,1.0,0.0,14,6,1,279.0,1.0,1.2084806822322207,-9.4278137917100864,160.35225034970972,-15.215017355751664,147.35261212963997,185.63390487386721,0.61701650269696984
14,7,3.0,1.0,0.0,1.0,0.0,14,16,1,253.0,1.0,0.88342625674704323,1.4527773967663202,52.956316856466401,20.678374479567193,-22.356891329294292,115.1939702436265,0.9753962027034504
14,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1566.0,3.0,1.0084768618989983,0.0,0.0,0.0,0.0,223.24014790895615,0.0
14,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1640.0,3.0,0.725092001592202,0.0,0.0,0.0,0.0,318.21708144302016,0.0
14,10,2.0,1.0,1.0,0.0,0.0,14,2,0,1163.0,2.0,1.5918598975695204,-29.955261321831049,19.340121530545719,-34.107044648969172,114.00400764811764,186.65315394161163,0.95872529755888536
14,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1491.0,3.0,0.93343982748046983,0.0,0.0,0.0,0.0,177.78163703413134,0.0
14,12,2.0,1.0,1.0,0.0,0.0,14,22,0,979.0,1.0,1.025147196844955,148.08872405133698,-38.684485878292875,151.6147764341103,-138.43363036245054,245.07258524866785,0.76703440694200253
14,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1039.0,3.0,0.85843643479711318,0.0,0.0,0.0,0.0,28.656892525872571,0.0
14,14,0.0,0.0,0.0,0.0,0.0,0,0,0,320.0,3.0,0.80009197308208968,0.0,0.0,0.0,0.0,204.87398544780112,0.0
14,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1492.0,3.0,0.80009054758465936,0.0,0.0,0.0,0.0,3.9664062437836556,0.0
14,16,1.0,1.0,0.0,0.0,1.0,14,1,0,616.0,2.0,1.1084880377966329,103.49317844143229,103.49317844143229,97.158669912890218,-111.09500802520117,357.56972260854707,0.92539318064882536
14,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2143.0,2.0,1.3835043739954926,0.0,0.0,0.0,0.0,171.82195813675264,0.0
14,18,0.0,0.0,0.0,0.0,0.0,0,0,0,90.0,3.0,1.1501424927037078,0.0,0.0,0.0,0.0,12.911724722164371,0.0
14,19,3.0,1.0,0.0,1.0,0.0,14,4,1,381.0,1.0,0.75008524473560101,-14.912361110706513,-177.94227502694523,72.319514709545686,46.579182891295893,54.636538153832795,0.76703668773734535
14,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1751.0,2.0,1.5085307456947703,0.0,0.0,0.0,0.0,109.63634326611923,0.0
14,21,1.0,1.0,0.0,0.0,1.0,14,12,0,521.0,1.0,0.93342158111590834,5.3417212730647368,5.3417212730647368,-2.0501430840215704,-99.659893078442337,51.766750569817141,0.90871799901287886
14,22,1.0,1.0,0.0,0.0,1.0,14,0,0,866.0,3.0,0.9334535122543457,63.068614526985279,63.068614526985279,64.606986634677355,145.97224023781163,165.64217864134395,1.1254149622473051
14,23,1.0,1.0,0.0,0.0,1.0,14,21,0,1503.0,2.0,0.85843187320551806,-22.434471576331354,-22.434471576331354,-26.04212048127134,-75.815705751729183,136.40187975609032,1.875522729838849
14,24,0.0,0.0,0.0,0.0,0.0,0,0,0,738.0,4.0,0.92502397686348559,0.0,0.0,0.0,0.0,194.36367238439496,0.0
14,25,0.0,0.0,0.0,0.0,0.0,0,0,0,786.0,4.0,1.1168232052705207,0.0,0.0,0.0,0.0,288.92542639662878,0.0
14,26,3.0,1.0,0.0,1.0,0.0,14,22,1,1996.0,1.0,1.1584750942829487,-14.496976217218871,158.72981385315128,-10.970923834445527,24.152069906105279,140.2261725917115,0.87539557548461744
14,27,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,2.0,1.0167883661179076,0.0,0.0,0.0,0.0,160.33642605556199,0.0
14,28,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,3.0,0.91677376902680408,0.0,0.0,0.0,0.0,296.94246517926445,0.0
14,29,1.0,1.0,0.0,0.0,1.0,14,8,0,662.0,1.0,0.700079656786329,-81.43952237710603,-81.43952237710603,-83.740954232152504,-138.79467226831576,271.57425724218854,0.83370975963862293
14,30,1.0,1.0,0.0,0.0,1.0,14,23,0,403.0,1.0,0.84178548661293462,-0.36493257989571476,-0.36493257989571476,6.9463028197890475,127.91152432185399,95.987826968681674,0.86704643813845905
14,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1017.0,3.0,0.90844572903915832,0.0,0.0,0.0,0.0,103.49105761598379,0.0
14,32,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,3.0,0.61673339894423407,0.0,0.0,0.0,0.0,226.84239259422046,0.0
14,33,1.0,1.0,0.0,0.0,1.0,14,5,0,1647.0,1.0,0.85844384738265944,-10.315468093097532,-10.315468093097532,-8.8078626798245363,80.437801461679371,176.20120785981632,0.94208974474440765
14,34,0.0,0.0,0.0,0.0,0.0,0,0,0,827.0,3.0,0.8084550803014281,0.0,0.0,0.0,0.0,185.02376307151422,0.0
14,35,1.0,1.0,0.0,0.0,1.0,14,19,0,519.0,1.0,0.87511389722931199,11.281493395809788,11.281493395809788,5.7304031421349206,67.411198090126803,270.68804934357422,0.82537402196612675
14,36,1.0,1.0,0.0,0.0,1.0,14,9,0,2302.0,1.0,0.89179421065637143,169.88993214903556,169.88993214903556,-174.60269038672953,-126.2538377374448,222.46178705791587,1.1087263809367869
14,37,0.0,0.0,0.0,0.0,0.0,0,0,0,747.0,3.0,0.77510699782305892,0.0,0.0,0.0,0.0,264.68263638905341,0.0
14,38,0.0,0.0,0.0,0.0,0.0,0,0,0,236.0,3.0,0.75844863705424359,0.0,0.0,0.0,0.0,189.17981172017235,0.0
14,39,3.0,1.0,0.0,1.0,0.0,14,2,1,1884.0,1.0,1.0334587010647738,-119.97552815221404,-70.680145299837235,-124.12731147935214,-155.97572552149941,135.97967414532505,0.74193909819678083
14,40,1.0,1.0,0.0,0.0,1.0,14,10,0,385.0,1.0,0.87510220815238426,4.1070140906063539,4.1070140906063539,10.119966615286202,-73.020289155413877,200.31614847826262,0.7337017198342437
14,41,2.0,1.0,1.0,0.0,0.0,14,4,0,551.0,3.0,0.87501097632866731,-8.2410630949116577,-171.27097701115036,78.990812725340533,39.90788487550104,208.03057147276161,0.81703885449314839
14,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1986.0,3.0,0.80842970645062451,0.0,0.0,0.0,0.0,242.95312926769182,0.0
14,43,2.0,1.0,1.0,0.0,0.0,14,16,0,671.0,3.0,0.80845992699141789,9.5107177947290307,61.014257254429118,28.736314877529921,-30.414831727257017,20.972018364411014,0.7086942217183605
14,44,0.0,0.0,0.0,0.0,0.0,0,0,0,660.0,3.0,0.68341188773410977,0.0,0.0,0.0,0.0,266.12822437683502,0.0
14,45,1.0,1.0,0.0,0.0,1.0,14,20,0,271.0,3.0,1.1668210955349423,-124.28692081202898,-124.28692081202898,-123.37943222667661,113.00072723676756,274.10954887763774,0.82537772825889988
14,46,3.0,1.0,0.0,1.0,0.0,14,3,1,1843.0,1.0,0.85844128148801246,19.534025909582503,-170.24167383419933,10.37490582116507,151.8412057361424,284.22748553085898,1.0170757463620248
14,47,0.0,0.0,0.0,0.0,0.0,0,0,0,338.0,3.0,0.81675461034319596,0.0,0.0,0.0,0.0,159.51373178708204,0.0
14,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2243.0,3.0,0.70010132434435945,0.0,0.0,0.0,0.0,138.62232002883445,0.0
14,49,1.0,1.0,0.0,0.0,1.0,14,15,0,2159.0,2.0,1.0751288364408538,-128.67143827128626,-128.67143827128626,-137.74012574018596,-156.34732656844633,56.508380541358918,1.0837265805066636
14,50,1.0,1.0,0.0,0.0,1.0,14,17,0,1259.0,1.0,0.86679070393256552,3.1109027602954793,3.1109027602954793,4.1635293216093761,160.24813877128474,271.11318546491862,0.75869695867277187
14,51,1.0,1.0,0.0,0.0,1.0,14,7,0,1253.0,1.0,0.87504803925730812,-20.184642157784573,-20.184642157784573,-12.745504826207503,142.83820498391938,348.95933945099955,1.0087388682914025
14,52,1.0,1.0,0.0,0.0,1.0,14,18,0,1495.0,1.0,1.0167915022120724,5.5782762548848819,5.5782762548848819,12.060982252652259,-0.6273009872255868,231.00144019718797,1.7588326660106759
14,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1892.0,3.0,1.2334878952478903,0.0,0.0,0.0,0.0,199.15749619273558,0.0
14,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2001.0,3.0,0.71677422518496314,0.0,0.0,0.0,0.0,212.48791204239984,0.0
14,55,1.0,1.0,0.0,0.0,1.0,14,11,0,66.0,1.0,0.67507557986391475,-15.796364466961023,-15.796364466961023,-7.1200435864135301,-162.95899552041482,116.79356238006838,0.80043694341475202
14,56,1.0,1.0,0.0,0.0,1.0,14,14,0,1994.0,1.0,1.0501219085244884,-14.021420395467192,-14.021420395467192,-16.918435746152507,-172.13945238246512,226.0223405238437,0.80026274765077687
14,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1009.0,3.0,1.1168021079110986,0.0,0.0,0.0,0.0,42.017670198916406,0.0
14,58,2.0,1.0,1.0,0.0,0.0,14,6,0,969.0,3.0,0.67505049111241533,-130.40888530021687,39.371178841202934,-136.19608886425846,-91.666316361853262,213.1454289622269,0.62535423606459517
14,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1476.0,3.0,0.80837268656068773,0.0,0.0,0.0,0.0,169.23046569790546,0.0
15,0,1.0,1.0,0.0,0.0,1.0,15,18,0,1893.0,1.0,4.6922827570715526,0.016529474687597395,0.016529474687597395,2.6893442067947415,159.12700263749221,95.49352931394381,1.4171318539338245
15,1,1.0,1.0,0.0,0.0,1.0,15,10,0,153.0,1.0,0.93345379735364986,-51.999139256220225,-51.999139256220225,-7.5605874596084206,61.656729441267352,308.95751949437027,0.93371637394557183
15,2,3.0,1.0,0.0,1.0,0.0,15,3,1,1575.0,1.0,1.016798629697405,-154.14330899707562,97.900124633756192,-19.865927703021242,-138.60328863654024,134.22959821697515,0.82537658786168322
15,3,1.0,1.0,0.0,0.0,1.0,15,20,0,1447.0,1.0,0.75842753969482146,-6.9568112084474718,-6.9568112084474718,-2.5031156580491039,-104.47659518653704,155.86743539714382,0.87530976055131759
15,4,0.0,0.0,0.0,0.0,0.0,0,0,0,896.0,1.0,0.68332350690616295,0.0,0.0,0.0,0.0,241.1745641523863,0.0
15,5,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,3.0,3.5671500432781613,0.0,0.0,0.0,0.0,135.57460219322232,0.0
15,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2366.0,3.0,22.327944763692358,0.0,0.0,0.0,0.0,302.29542987848669,0.0
15,7,1.0,1.0,0.0,0.0,1.0,15,9,0,729.0,1.0,0.69173992772175552,-3.5494875391055478,-3.5494875391055478,7.9594401858692008,63.159490466786778,36.283497783195628,0.70036760722905456
15,8,0.0,0.0,0.0,0.0,0.0,0,0,0,813.0,2.0,0.90839384093942499,0.0,0.0,0.0,0.0,355.0904993102767,0.0
15,9,1.0,1.0,0.0,0.0,1.0,15,6,0,1347.0,1.0,1.1001343388597888,1.261481473664577,1.261481473664577,8.7868098689797591,-22.425861921351792,0.082563575269389844,0.71703594647897262
15,10,3.0,1.0,0.0,1.0,0.0,15,4,1,1071.0,1.0,0.75842354830183467,-25.115415997608636,27.202059213245825,-28.592725427484499,144.09027692082233,226.15655222998609,0.93372635242576507
15,11,1.0,1.0,0.0,0.0,1.0,15,23,0,594.0,1.0,0.75843580757828022,-6.0782672458321914,-6.0782672458321914,-10.722378494638944,82.352317276493778,109.81765928293437,0.80037764272947243
15,12,1.0,1.0,0.0,0.0,1.0,15,11,0,1859.0,1.0,0.80844253592476889,-46.96380009691665,-46.96380009691665,-43.609704349056777,-124.70804927252266,130.52226353888136,0.80037536193412961
15,13,0.0,0.0,0.0,0.0,0.0,0,0,0,548.0,3.0,1.0001211672652062,0.0,0.0,0.0,0.0,187.8214952701735,0.0
15,14,1.0,1.0,0.0,0.0,1.0,15,14,0,398.0,1.0,0.60007019148451946,8.1079048807293805,8.1079048807293805,8.4032881434552653,-151.20738673539921,181.26144662475721,0.88372276017253171
15,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1824.0,3.0,1.0668278809007461,0.0,0.0,0.0,0.0,211.68357456609274,0.0
15,16,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,3.0,0.74177687660994707,0.0,0.0,0.0,0.0,241.64309283194288,0.0
15,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1500.0,4.0,0.70841881565138465,0.0,0.0,0.0,0.0,157.42059936118773,0.0
15,18,0.0,0.0,0.0,0.0,0.0,0,0,0,904.0,3.0,0.89179563615380175,0.0,0.0,0.0,0.0,5.7344016557531718,0.0
15,19,0.0,0.0,0.0,0.0,0.0,0,0,0,795.0,3.0,0.69174591480987146,0.0,0.0,0.0,0.0,236.02410453314326,0.0
15,20,2.0,1.0,1.0,0.0,0.0,15,19,0,2118.0,2.0,1.2001452296590287,62.891088451717458,-92.414234814070269,69.510738210578467,-70.537434390636335,264.93632937869103,0.8087102443078038
15,21,1.0,1.0,0.0,0.0,1.0,15,7,0,854.0,1.0,0.76676071147085167,-24.55377832148389,-24.55377832148389,-21.57495266470594,-174.47926699806982,36.701400284091065,0.95872216146472056
15,22,1.0,1.0,0.0,0.0,1.0,15,16,0,1919.0,1.0,0.77509302794987889,-10.457279852639386,-10.457279852639386,-3.9834558382895588,52.179393851885465,327.27734655826538,0.76704295992567495
15,23,0.0,0.0,0.0,0.0,0.0,0,0,0,501.0,3.0,1.0084839893852404,0.0,0.0,0.0,0.0,190.48030800833655,0.0
15,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1095.0,3.0,0.80842714055506804,0.0,0.0,0.0,0.0,290.61546961682842,0.0
15,25,1.0,1.0,0.0,0.0,1.0,15,5,0,1862.0,2.0,0.80009368367882416,-4.9735469900539995,-4.9735469900539995,-7.4456728117652933,126.15162535516639,217.99671249982359,0.97536512686292554
15,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1120.0,3.0,0.86677074697217904,0.0,0.0,0.0,0.0,316.96328810355027,0.0
15,27,1.0,1.0,0.0,0.0,1.0,15,2,0,2360.0,3.0,1.9252403673453955,-148.04618385336099,-148.04618385336099,-164.90044037960951,-117.40757543781841,35.849095524301831,0.73370000923750922
15,28,3.0,1.0,0.0,1.0,0.0,15,8,1,23.0,1.0,0.65007064764358802,-20.61876066178268,129.91243640364056,-17.297708355777509,-176.04766341788425,285.29283218042741,0.86706012291233492
15,29,3.0,1.0,0.0,1.0,0.0,15,17,1,1689.0,1.0,0.76675301378691074,24.213151495911699,99.228717295957651,-35.62190870411623,-162.54716834030219,71.347368903021675,1.0170609211909323
15,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1115.0,3.0,0.8751019230521706,0.0,0.0,0.0,0.0,252.73815740753827,0.0
15,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1273.0,3.0,1.3334982158476123,0.0,0.0,0.0,0.0,358.19239255949947,0.0
15,32,0.0,0.0,0.0,0.0,0.0,0,0,0,978.0,4.0,0.5833978608416146,0.0,0.0,0.0,0.0,140.64314631377988,0.0
15,33,0.0,0.0,0.0,0.0,0.0,0,0,0,297.0,4.0,0.71674799603624706,0.0,0.0,0.0,0.0,286.95922887253454,0.0
15,34,2.0,1.0,1.0,0.0,0.0,15,21,0,496.0,4.0,0.70007851638820284,-112.01433588008629,26.453730314143247,-84.124815354457922,-23.254109662466547,294.86669290933219,0.78368564022457576
15,35,1.0,1.0,0.0,0.0,1.0,15,15,0,517.0,2.0,1.3750828213896966,37.356979099675563,37.356979099675563,35.658229049323204,28.133143042256282,243.28397403231105,1.2170995236565432
15,36,1.0,1.0,0.0,0.0,1.0,15,0,0,960.0,1.0,0.96677907187586243,-133.31912213631207,-133.31912213631207,-123.91808796112674,-109.01237833850483,11.083162648069598,0.8836263965595208
15,37,1.0,1.0,0.0,0.0,1.0,15,1,0,1316.0,2.0,1.4168450438883156,-7.9996485875232644,-7.9996485875232644,-28.25712597942227,-12.484027898407378,343.238288118274,0.60868504151585512
15,38,2.0,1.0,1.0,0.0,0.0,15,17,0,1469.0,3.0,0.96678420366606588,173.71520404660319,-111.2692301533509,113.88014384657525,47.950779109006355,307.09228576212627,1.6005046830432548
15,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1118.0,3.0,0.87510705484328355,0.0,0.0,0.0,0.0,221.73611641810282,0.0
15,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1534.0,3.0,0.93344552946928161,0.0,0.0,0.0,0.0,328.47760591273436,0.0
15,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1018.0,4.0,0.66669992826882662,0.0,0.0,0.0,0.0,143.3657285150706,0.0
15,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1036.0,4.0,0.65840553001726221,0.0,0.0,0.0,0.0,283.73836009070442,0.0
