block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
13,9,1.0,1.0,0.0,0.0,1.0,13,5,0,1660.0,2.0,0.90011024673003703,140.56238267121549,140.56238267121549,153.39996000949284,-80.706691400602878,279.46187202526704,0.30033011297928169
13,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1007.0,2.0,1.3501857544761151,0.0,0.0,0.0,0.0,241.20512663430137,0.0
13,11,0.0,0.0,0.0,0.0,0.0,0,0,0,516.0,4.0,0.84176415298134089,0.0,0.0,0.0,0.0,104.19802719131688,0.0
13,12,1.0,1.0,0.0,0.0,1.0,13,23,0,2326.0,1.0,0.8834352504927665,-12.022141269062992,-12.022141269062992,-13.68266438331398,-14.437960142147888,300.52740328147303,1.4921237876988016
13,13,2.0,1.0,1.0,0.0,0.0,13,11,0,1194.0,2.0,1.5085330741712824,121.18130428492937,54.83017170446135,112.26944009789115,175.47523152716582,175.45883563255862,0.45868170913308859
13,14,0.0,0.0,0.0,0.0,0.0,0,0,0,849.0,4.0,0.96677088836440817,0.0,0.0,0.0,0.0,59.85212669939731,0.0
13,15,1.0,1.0,0.0,0.0,1.0,13,16,0,1940.0,1.0,0.93343857186846435,-93.390944104930611,-93.390944104930611,-17.399962312938833,37.715976345583137,157.18541555329168,1.3587799817905761
13,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1752.0,4.0,1.0918183925095946,0.0,0.0,0.0,0.0,319.77139185905764,0.0
13,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1973.0,4.0,0.80008678330341354,0.0,0.0,0.0,0.0,33.301106449633004,0.0
13,18,1.0,1.0,0.0,0.0,1.0,13,9,0,956.0,4.0,0.86675939901033416,27.562573680847926,27.562573680847926,-130.51163434631917,-1.6483445048961347,358.54328991924484,0.24199000623775646
13,19,2.0,1.0,1.0,0.0,0.0,13,14,0,276.0,4.0,1.3418381354422309,-34.796750795777974,-111.01611287946966,-37.107735875469267,75.161768254706459,75.03887271882887,0.18363735527964309
13,20,2.0,1.0,1.0,0.0,0.0,13,20,0,1708.0,1.0,0.91673791699577123,-45.078156882504892,-138.61906197324475,-43.104322454502039,-60.572543596810256,57.680256864389854,1.6671098963706754
13,21,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,4.0,1.0251166970119812,0.0,0.0,0.0,0.0,342.79334798160642,0.0
13,22,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,2.0,0.84178496495587751,0.0,0.0,0.0,0.0,88.819147821117198,0.0
13,23,1.0,1.0,0.0,0.0,1.0,13,17,0,892.0,1.0,1.1584690557792783,139.13379302109888,139.13379302109888,136.08724718620209,71.029592191513458,340.039140526062,1.1004069179180078
13,24,1.0,1.0,0.0,0.0,1.0,13,6,0,881.0,4.0,1.1167939669103362,24.076188741928743,24.076188741928743,20.491226536086028,-21.336859291805656,82.709532794912107,1.0670760269276798
13,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1393.0,4.0,0.65010048216208816,0.0,0.0,0.0,0.0,270.93100246121372,0.0
13,26,1.0,1.0,0.0,0.0,1.0,13,1,0,1008.0,4.0,1.4668388838181272,-26.054698519537485,-26.054698519537485,-29.045058084022646,144.94057303311303,144.74255155419939,0.47525350051000714
13,27,0.0,0.0,0.0,0.0,0.0,0,0,0,21.0,4.0,0.90011993999360129,0.0,0.0,0.0,0.0,105.79292917610304,0.0
13,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1316.0,3.0,0.94177250628126785,0.0,0.0,0.0,0.0,344.87092313210718,0.0
13,29,1.0,1.0,0.0,0.0,1.0,13,15,0,2122.0,1.0,0.90845701046055183,96.828930989023689,96.828930989023689,-34.630684338406958,32.32331134144475,313.077250847382,1.4171400453196838
13,30,0.0,0.0,0.0,0.0,0.0,0,0,0,779.0,2.0,0.64173404680332169,0.0,0.0,0.0,0.0,130.65979368799597,0.0
13,31,3.0,1.0,0.0,1.0,0.0,13,4,1,1002.0,3.0,0.81675693287979811,37.558366431334235,176.62269010999009,-77.936634497085663,52.199233638367645,53.790358612908598,1.4837864321307279
13,32,3.0,1.0,0.0,1.0,0.0,13,19,1,1989.0,2.0,0.55005934275686741,-77.407146416948734,-146.19149460391387,-155.1178047615569,21.91708048569096,22.437176469599361,0.70868691214127466
13,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1937.0,4.0,0.75843592762248591,0.0,0.0,0.0,0.0,29.28213872691618,0.0
13,34,1.0,1.0,0.0,0.0,1.0,13,22,0,1449.0,2.0,0.75007861532503739,-95.426227066152336,-95.426227066152336,-96.350168542780992,-53.702223789946792,306.95596350218796,0.69201761781005189
13,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2234.0,2.0,0.81675721798092127,0.0,0.0,0.0,0.0,26.627744104686965,0.0
13,36,0.0,0.0,0.0,0.0,0.0,0,0,0,434.0,4.0,0.97511622664751485,0.0,0.0,0.0,0.0,1.9675088369161386,0.0
13,37,3.0,1.0,0.0,1.0,0.0,13,20,1,1186.0,4.0,0.94177108083385974,9.0667404317683058,-84.474164658971574,11.040574859771134,-114.71744091108343,151.78124337049996,1.3670728623401374
13,38,1.0,1.0,0.0,0.0,1.0,13,18,0,180.0,4.0,0.82509257789934054,54.142421516356087,54.142421516356087,-42.599155736633307,104.18649429356071,104.0848173306983,0.14188414998352528
13,39,3.0,1.0,0.0,1.0,0.0,13,13,1,2254.0,1.0,0.65007567877182737,4.5989727740454462,-142.72379330924957,-0.0066399095209757888,-128.36748538486154,352.80171812679293,1.4004448071937077
13,40,1.0,1.0,0.0,0.0,1.0,13,3,0,1910.0,1.0,1.0501207810593769,-23.206614603498384,-23.206614603498384,-30.809429357709199,16.473993938189075,275.81240144656476,1.4421133389114402
13,41,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,4.0,1.1084694406599738,0.0,0.0,0.0,0.0,35.675114154694718,0.0
13,42,0.0,0.0,0.0,0.0,0.0,0,0,0,470.0,3.0,0.68341198668349534,0.0,0.0,0.0,0.0,156.1737229053123,0.0
13,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1152.0,4.0,0.74174724676413462,0.0,0.0,0.0,0.0,242.31197001174905,0.0
13,44,0.0,0.0,0.0,0.0,0.0,0,0,0,299.0,4.0,0.84175331931328401,0.0,0.0,0.0,0.0,3.9586695181268894,0.0
13,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2354.0,2.0,1.8002116554998793,0.0,0.0,0.0,0.0,198.44664446965606,0.0
13,46,0.0,0.0,0.0,0.0,0.0,0,0,0,379.0,3.0,0.68340542947407812,0.0,0.0,0.0,0.0,150.70811742646879,0.0
13,47,2.0,1.0,1.0,0.0,0.0,13,19,0,2333.0,4.0,0.70000230928417295,-178.56467512354212,112.65097668949277,103.72466653184978,123.07460919228433,20.665479444569733,0.83370619174093008
13,48,0.0,0.0,0.0,0.0,0.0,0,0,0,914.0,2.0,1.3584914643433876,0.0,0.0,0.0,0.0,50.776220917534175,0.0
13,49,2.0,1.0,1.0,0.0,0.0,13,13,0,1177.0,3.0,0.55005934281507507,-115.90109920342231,96.776134713282772,-120.5067118869887,-7.8674134073938555,352.34140732659796,0.4002458099857904
13,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1120.0,4.0,0.99177953391335905,0.0,0.0,0.0,0.0,265.44513960764289,0.0
13,51,2.0,1.0,1.0,0.0,0.0,13,4,0,1607.0,4.0,0.96677830087719485,167.5097577182413,-53.425918603102822,52.014756789821419,-77.752157648539423,277.04124683736973,1.0337311661569402
13,52,0.0,0.0,0.0,0.0,0.0,0,0,0,798.0,3.0,1.0001148937735707,0.0,0.0,0.0,0.0,195.3059873322822,0.0
13,53,3.0,1.0,0.0,1.0,0.0,13,14,1,1253.0,1.0,1.0167804818484001,65.967205010370279,-10.252157073321396,63.656219930678972,-25.602187551441776,183.08844660155941,1.392137671879027
13,54,1.0,1.0,0.0,0.0,1.0,13,12,0,1210.0,1.0,0.81663177558220923,23.814718552808124,23.814718552808124,17.778737886063052,18.762349713766397,330.09666611145411,1.2170914078596979
13,55,0.0,0.0,0.0,0.0,0.0,0,0,0,339.0,1.0,0.86675512255169451,0.0,0.0,0.0,0.0,320.12558019700992,0.0
13,56,0.0,0.0,0.0,0.0,0.0,0,0,0,856.0,2.0,0.81676377519033849,0.0,0.0,0.0,0.0,301.6496722420261,0.0
13,57,1.0,1.0,0.0,0.0,1.0,13,0,0,787.0,2.0,0.71674401802010834,-16.808211867257477,-16.808211867257477,-25.738962000446978,-146.69409382121995,196.63422439360608,0.99205892824102193
13,58,3.0,1.0,0.0,1.0,0.0,13,11,1,973.0,1.0,0.67509173683356494,79.746627153541993,13.395494573073982,70.83476296650376,-143.09009134144682,205.42173894011782,0.81703319121152163
13,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1372.0,1.0,0.72507709712954238,0.0,0.0,0.0,0.0,243.15470660429409,0.0
14,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1716.0,4.0,3.5920788280200213,0.0,0.0,0.0,0.0,144.09907905379401,0.0
14,1,3.0,1.0,0.0,1.0,0.0,14,21,1,138.0,2.0,1.1751454774639569,65.869557066620843,120.13783508924364,59.947312557515147,119.05460409907714,118.79914553789403,0.27532118238741532
14,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2237.0,3.0,1.041698181652464,0.0,0.0,0.0,0.0,46.838866236485075,0.0
14,3,2.0,1.0,1.0,0.0,0.0,14,21,0,2077.0,4.0,0.69173907878575847,7.6015097894401054,61.869787812062903,1.6792652803344121,177.32265137625788,177.52408469743531,0.89204145182156935
14,4,0.0,0.0,0.0,0.0,0.0,0,0,0,489.0,4.0,1.0501202108571306,0.0,0.0,0.0,0.0,5.3009514106824263,0.0
14,5,0.0,0.0,0.0,0.0,0.0,0,0,0,649.0,4.0,0.99177753820549697,0.0,0.0,0.0,0.0,263.06315505331952,0.0
14,6,1.0,1.0,0.0,0.0,1.0,14,10,0,200.0,4.0,0.52508063236018643,93.962735009658573,93.962735009658573,101.51955024432229,-65.400209394842534,147.20048445194166,1.7004866878851317
14,7,3.0,1.0,0.0,1.0,0.0,14,4,1,1435.0,1.0,0.94177450198912993,-11.881085469204017,-138.00136188891372,-5.2118765880614379,105.48158305539897,85.258965298770349,1.0670800182269886
14,8,2.0,1.0,1.0,0.0,0.0,14,2,0,702.0,3.0,2.1585417553433217,-48.218206824077697,40.172425536298391,-44.713029270599634,-142.17939385188546,115.20264954975558,0.72535478096688166
14,9,0.0,0.0,0.0,0.0,0.0,0,0,0,777.0,4.0,1.0418013865710236,0.0,0.0,0.0,0.0,284.13083430537387,0.0
14,10,1.0,1.0,0.0,0.0,1.0,14,17,0,2197.0,3.0,0.78342033998342231,62.653381160084407,62.653381160084407,55.42113433797379,62.32792177724123,62.241783058646526,0.15864182414952666
14,11,1.0,1.0,0.0,0.0,1.0,14,6,0,1571.0,2.0,0.70007529394933954,175.98288395258032,175.98288395258032,166.529473860971,-102.81320595903745,255.87494690145019,0.46702562185237184
14,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1198.0,1.0,0.71674373291898519,0.0,0.0,0.0,0.0,119.02676136199771,0.0
14,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1239.0,4.0,0.62508756015449762,0.0,0.0,0.0,0.0,156.10533990580183,0.0
14,14,1.0,1.0,0.0,0.0,1.0,14,22,0,1527.0,1.0,0.92510178650263697,0.83743199247554267,0.83743199247554267,6.1055099217494568,133.54610453489113,103.61003351872611,0.80870581400813535
14,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1489.0,2.0,1.4085019131889567,0.0,0.0,0.0,0.0,79.843881511543174,0.0
14,16,0.0,0.0,0.0,0.0,0.0,0,0,0,3.0,4.0,2.3419450465589762,0.0,0.0,0.0,0.0,48.481012602299984,0.0
14,17,2.0,1.0,1.0,0.0,0.0,14,13,0,1146.0,4.0,1.9335668652202003,-168.40797066873705,-18.569645693909429,-169.19694191862035,3.7313969991604465,14.492632829635589,0.6003500412334688
14,18,1.0,1.0,0.0,0.0,1.0,14,14,0,1465.0,1.0,1.1001263831858523,-63.460212862696359,-63.460212862696359,-64.403396443759405,-131.34777721969365,82.615310088300333,1.5420928975217976
14,19,1.0,1.0,0.0,0.0,1.0,14,9,0,1348.0,2.0,1.0334523419733159,149.77730393620325,149.77730393620325,-125.70777777584584,2.3073729969622017,5.5531643242584883,1.2837511941906996
14,20,1.0,1.0,0.0,0.0,1.0,14,11,0,1151.0,4.0,1.7252033948316239,161.99344521185398,161.99344521185398,167.47278187537592,-72.223594354641591,276.15605843503391,0.65868416090961546
14,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1129.0,2.0,0.55838700506137684,0.0,0.0,0.0,0.0,182.24858404994811,0.0
14,22,3.0,1.0,0.0,1.0,0.0,14,2,1,349.0,3.0,0.79175256378948689,89.335781742873294,177.72641410324937,92.840959296351357,80.26661758116353,80.259477054857385,0.37533495243405923
14,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2182.0,3.0,1.4585032388567924,0.0,0.0,0.0,0.0,228.56504283944156,0.0
14,24,0.0,0.0,0.0,0.0,0.0,0,0,0,514.0,4.0,1.1001637307927012,0.0,0.0,0.0,0.0,215.59542727584292,0.0
14,25,0.0,0.0,0.0,0.0,0.0,0,0,0,370.0,4.0,0.43337798886932433,0.0,0.0,0.0,0.0,312.10112719504622,0.0
14,26,1.0,1.0,0.0,0.0,1.0,14,7,0,1580.0,4.0,0.45006581448251382,162.6366190075546,162.6366190075546,-177.44234829983273,128.88449643371462,176.69848874276269,2.4255709124263376
14,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1856.0,3.0,0.92511718173045665,0.0,0.0,0.0,0.0,285.06502368586058,0.0
14,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1896.0,3.0,0.85842860059347004,0.0,0.0,0.0,0.0,340.07931320291505,0.0
14,29,1.0,1.0,0.0,0.0,1.0,14,20,0,165.0,2.0,0.50833493220852688,-79.929467891425546,-79.929467891425546,-23.211397551924755,-57.154941697222228,227.62536579877855,0.70869774580933154
14,30,3.0,1.0,0.0,1.0,0.0,14,0,1,2341.0,2.0,1.0751285713049583,132.99062119891093,-66.001290298998398,132.86305721728547,84.957548930829091,143.72149441319652,7.3845447026542388
14,31,2.0,1.0,1.0,0.0,0.0,14,15,0,1448.0,2.0,1.0000242331880145,-94.277810035345325,-143.55562671719085,-151.39870472607325,-20.845293647539886,339.19851902349609,0.43368275684770197
14,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1568.0,2.0,0.8667759345844388,0.0,0.0,0.0,0.0,193.84632518878053,0.0
14,33,1.0,1.0,0.0,0.0,1.0,14,3,0,1588.0,3.0,1.4501684491406195,160.40488722179006,160.40488722179006,-3.9884911310840487,-60.765535307346532,299.49744201390939,0.15864524530479684
14,34,1.0,1.0,0.0,0.0,1.0,14,16,0,1056.0,1.0,0.76671569375321269,-37.050800362588127,-37.050800362588127,-47.747335038284447,-58.81502534126161,348.39487972218876,1.0252723596058786
14,35,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,1.0,1.1334703885950148,0.0,0.0,0.0,0.0,83.725709157998097,0.0
14,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1199.0,4.0,1.1501336959190667,0.0,0.0,0.0,0.0,141.84976299270303,0.0
14,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1360.0,4.0,0.62511350400745869,0.0,0.0,0.0,0.0,70.393685764126857,0.0
14,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2047.0,3.0,1.675201213802211,0.0,0.0,0.0,0.0,41.881330971959471,0.0
14,39,1.0,1.0,0.0,0.0,1.0,14,19,0,1463.0,1.0,0.94180101592792198,100.1228866358303,100.1228866358303,82.293870779719086,64.970902948173318,324.15454542036855,1.2336788795655593
14,40,0.0,0.0,0.0,0.0,0.0,0,0,0,539.0,2.0,0.666732428886462,0.0,0.0,0.0,0.0,319.26171040843786,0.0
14,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1217.0,3.0,1.2001680927351117,0.0,0.0,0.0,0.0,214.02755606775577,0.0
14,42,3.0,1.0,0.0,1.0,0.0,14,15,1,68.0,4.0,0.48338672710815445,135.10972764032317,85.83191095847765,77.988832949595221,109.76716867679166,246.25752645614205,1.4837915638345294
14,43,1.0,1.0,0.0,0.0,1.0,14,5,0,1312.0,2.0,0.71675627719378099,116.37004330565684,116.37004330565684,121.80810978039615,-58.82429950426139,41.147987031221177,0.68368624924914911
14,44,1.0,1.0,0.0,0.0,1.0,14,12,0,1645.0,4.0,0.51674042583908886,-35.180306160251305,-35.180306160251305,-141.39647238896032,-113.76529586574611,328.25352932660701,0.90871274186065421
14,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1925.0,2.0,0.95844180061249062,0.0,0.0,0.0,0.0,225.37583533145445,0.0
14,46,1.0,1.0,0.0,0.0,1.0,14,18,0,2344.0,3.0,0.94173002697061747,-16.138826846930126,-16.138826846930126,-25.904655838173674,-73.453239183818923,112.00511099494167,2.6589450240135193
14,47,1.0,1.0,0.0,0.0,1.0,14,1,0,730.0,1.0,0.41670498839812353,69.298132018878448,69.298132018878448,69.33346126831043,-114.61570420458129,241.2645726960491,2.1172036502393894
14,48,3.0,1.0,0.0,1.0,0.0,14,13,1,2060.0,4.0,1.1834936667582951,-95.905807308552994,53.932517666274698,-96.694778558436255,-68.770766361023647,153.83838275623742,2.5088928656768985
14,49,2.0,1.0,1.0,0.0,0.0,14,4,0,65.0,2.0,0.44171163818100467,-29.761856948126585,-155.8821333678363,-23.092648066984008,123.36235453432154,122.42883645159293,3.2256100846570916
14,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1990.0,4.0,0.95012069551739842,0.0,0.0,0.0,0.0,144.61211287547044,0.0
14,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2137.0,2.0,1.075112035672646,0.0,0.0,0.0,0.0,76.201835963781249,0.0
14,52,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,4.0,0.82512051734374836,0.0,0.0,0.0,0.0,230.74148815479867,0.0
14,53,1.0,1.0,0.0,0.0,1.0,14,23,0,533.0,1.0,0.8584294558968395,91.980356502271945,91.980356502271945,99.394081401935395,-91.034107544883454,245.25439116076552,0.83370448119239882
14,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1668.0,4.0,0.95844550686888397,0.0,0.0,0.0,0.0,25.95877763822169,0.0
14,55,2.0,1.0,1.0,0.0,0.0,14,0,0,878.0,3.0,0.63340524409431964,-105.56053318653028,55.4475553155604,-105.68809716815578,-36.491296683729701,285.54649234114555,1.0920707027544267
14,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1854.0,2.0,0.68341113132191822,0.0,0.0,0.0,0.0,358.03335270716144,0.0
14,57,1.0,1.0,0.0,0.0,1.0,14,8,0,1985.0,2.0,0.65007681917631999,-123.3206173265431,-123.3206173265431,-122.76504206515662,102.28232758136068,102.24220941984933,0.32533220131881535
14,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2098.0,3.0,1.0751277160597965,0.0,0.0,0.0,0.0,87.974329894833375,0.0
14,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1506.0,3.0,0.46673967031529173,0.0,0.0,0.0,0.0,274.84257577152971,0.0
