block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
15,47,3.0,1.0,0.0,1.0,0.0,15,1,1,384.0,3.0,1.0334960491163656,-47.02084198656199,45.72481312097117,-35.35127821434601,-130.46222749209332,68.97446697316272,0.77538097836077213
15,48,1.0,1.0,0.0,0.0,1.0,15,8,0,156.0,1.0,0.91679942805785686,-124.15647032409247,-124.15647032409247,-125.3842645689691,40.689374175179466,26.671254259609714,0.57540880411397666
15,49,1.0,1.0,0.0,0.0,1.0,15,18,0,2353.0,4.0,0.56674035533796996,-67.542710918069346,-67.542710918069346,-65.984983143403454,83.59146342028707,83.399731453809324,0.00021097355056554079
15,50,1.0,1.0,0.0,0.0,1.0,15,16,0,1665.0,2.0,0.89177653449587524,-14.500412617613099,-14.500412617613099,-69.158149027576911,140.47354697193001,336.01916473671673,0.71707956667523831
15,51,0.0,0.0,0.0,0.0,0.0,0,0,0,699.0,3.0,0.7084390576928854,0.0,0.0,0.0,0.0,111.84882236276241,0.0
15,52,1.0,1.0,0.0,0.0,1.0,15,20,0,1064.0,3.0,0.50009066169150174,-105.0508541058544,-105.0508541058544,-119.9497533997753,174.26907479113484,223.98222186437559,0.73372310225386173
15,53,0.0,0.0,0.0,0.0,0.0,0,0,0,752.0,4.0,0.52506309247110039,0.0,0.0,0.0,0.0,293.7725275118367,0.0
15,54,1.0,1.0,0.0,0.0,1.0,15,10,0,949.0,4.0,0.60837656387593597,-31.053613354169244,-31.053613354169244,-28.815191033822163,-45.44414443311193,23.846583130136164,0.59204521228093654
15,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1509.0,4.0,0.74176005576737225,0.0,0.0,0.0,0.0,287.62136588925017,0.0
15,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1358.0,4.0,0.86675820255186409,0.0,0.0,0.0,0.0,125.50177609664814,0.0
15,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1975.0,4.0,0.50007640675175935,0.0,0.0,0.0,0.0,93.431595170418248,0.0
15,58,0.0,0.0,0.0,0.0,0.0,0,0,0,888.0,4.0,0.59171221603173763,0.0,0.0,0.0,0.0,77.417527010046584,0.0
15,59,3.0,1.0,0.0,1.0,0.0,15,13,1,1060.0,4.0,0.41668139689136297,17.609089718619408,-85.402381844205991,8.4037389268306022,-120.9289262752618,152.77693302180774,1.1504039288265631
