block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
13,7,1.0,1.0,0.0,0.0,1.0,13,3,0,855.0,2.0,0.80843170220032334,131.89200929111638,131.89200929111638,137.30422611365063,-43.688112217495885,316.54384598907501,0.2503304302226752
13,8,1.0,1.0,0.0,0.0,1.0,13,0,0,1708.0,2.0,0.65009031957015395,-132.36958303560624,-132.36958303560624,-114.7812415043982,99.122896205378495,99.063259876355701,0.33366414369083941
13,9,2.0,1.0,1.0,0.0,0.0,13,9,0,300.0,1.0,0.69173622131347656,21.471167679481063,-96.409505232425815,26.233837371764746,-122.95554649172497,272.8365507111817,0.65035175578668714
13,10,1.0,1.0,0.0,0.0,1.0,13,15,0,81.0,1.0,0.68342899368144572,5.779041825073219,5.779041825073219,3.4364587120923247,-33.809558029519174,158.78446372451114,1.1254141069948673
13,11,0.0,0.0,0.0,0.0,0.0,0,0,0,487.0,3.0,0.55840433272533119,0.0,0.0,0.0,0.0,116.94928622292697,0.0
13,12,0.0,0.0,0.0,0.0,0.0,0,0,0,373.0,4.0,0.62509593600407243,0.0,0.0,0.0,0.0,61.014077902761954,0.0
13,13,0.0,0.0,0.0,0.0,0.0,0,0,0,2342.0,4.0,0.65006865188479424,0.0,0.0,0.0,0.0,347.81012338707808,0.0
13,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1505.0,2.0,0.57507865899242461,0.0,0.0,0.0,0.0,279.20339109016396,0.0
13,15,1.0,1.0,0.0,0.0,1.0,13,12,0,1284.0,1.0,0.66674212296493351,2.5328718189977657,2.5328718189977657,8.1429193194525542,179.41136544145846,27.02753839379023,0.89205650216899812
13,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2007.0,3.0,0.7500898065045476,0.0,0.0,0.0,0.0,328.34184065828367,0.0
13,17,1.0,1.0,0.0,0.0,1.0,13,5,0,513.0,4.0,0.55006346316076815,-130.2331212700206,-130.2331212700206,-125.79402663534718,-56.424067342001095,303.72092160778135,0.27533450722694397
13,18,3.0,1.0,0.0,1.0,0.0,13,20,1,1885.0,1.0,0.76677354099228978,13.166698377659117,-77.654249530094958,-17.143728778721357,-72.231251147261133,25.457608436145133,0.80872022267431021
13,19,3.0,1.0,0.0,1.0,0.0,13,16,1,1560.0,1.0,2.6836858682800084,-21.971818941336167,29.381112172158261,-18.046430210196526,81.10068178169179,226.90674871614863,0.82537886872887611
13,20,2.0,1.0,1.0,0.0,0.0,13,20,0,1859.0,2.0,0.84177265712060034,105.55424559455167,14.7332976867976,75.243818438171218,-164.61879836415372,195.39208339988738,0.88374613830819726
13,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1804.0,1.0,0.7167591149918735,0.0,0.0,0.0,0.0,253.2162516927078,0.0
13,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2051.0,4.0,0.4833878253120929,0.0,0.0,0.0,0.0,182.64306913245545,0.0
13,23,0.0,0.0,0.0,0.0,0.0,0,0,0,231.0,3.0,0.6167693214956671,0.0,0.0,0.0,0.0,0.27707440258398996,0.0
13,24,1.0,1.0,0.0,0.0,1.0,13,23,0,1673.0,2.0,0.61673938622698188,27.322024401696329,27.322024401696329,-30.381667730332648,100.75598501555332,101.91047975901196,0.44200050854124129
13,25,1.0,1.0,0.0,0.0,1.0,13,2,0,1757.0,1.0,0.63340373407118022,31.606152606339069,31.606152606339069,38.271550277097013,-174.6106882400266,41.369403104525389,0.98373650200664997
13,26,1.0,1.0,0.0,0.0,1.0,13,21,0,1939.0,1.0,0.64174602879211307,8.737845401117518,8.737845401117518,5.3289349950622782,91.4741983384408,247.52052467640161,0.85039007291197777
13,27,2.0,1.0,1.0,0.0,0.0,13,6,0,1892.0,3.0,0.76673305686563253,117.69802888468701,157.99685347878705,-148.47989028481248,149.74356283647074,149.58995785867404,0.23364755092188716
13,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1354.0,4.0,0.64176826667971909,0.0,0.0,0.0,0.0,20.712419015049374,0.0
13,29,1.0,1.0,0.0,0.0,1.0,13,8,0,1196.0,1.0,0.73342545866034925,-8.4068847872551125,-8.4068847872551125,-9.718337623579508,-69.127002637492197,11.421647293423023,1.1337632443755865
13,30,1.0,1.0,0.0,0.0,1.0,13,19,0,727.0,1.0,2.8587021473795176,16.734937937862949,16.734937937862949,-1.0965094161042357,-41.938970200582339,173.02457691130689,0.79202736495062709
13,31,0.0,0.0,0.0,0.0,0.0,0,0,0,536.0,3.0,0.62508567236363888,0.0,0.0,0.0,0.0,97.365650134032023,0.0
13,32,2.0,1.0,1.0,0.0,0.0,13,10,0,656.0,4.0,0.58341525192372501,118.21009588013965,30.728882647825706,136.11315713678246,6.613460482314756,6.7929967839889605,0.22522656852379441
13,33,3.0,1.0,0.0,1.0,0.0,13,6,1,1702.0,1.0,0.58343720459379256,-91.734065457997119,-51.43524086389705,2.0880153725034214,-0.82434282084515309,334.69493872531507,0.75037975260056555
13,34,0.0,0.0,0.0,0.0,0.0,0,0,0,313.0,3.0,0.61674166680313647,0.0,0.0,0.0,0.0,35.524341290662406,0.0
13,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1216.0,4.0,0.54171945760026574,0.0,0.0,0.0,0.0,199.60129202690493,0.0
13,36,3.0,1.0,0.0,1.0,0.0,13,10,1,898.0,2.0,0.70004601520486176,-9.7582336960485012,-97.23944692836244,8.1448275605943188,134.58179005850289,342.81299258604463,0.80037935334257782
13,37,1.0,1.0,0.0,0.0,1.0,13,22,0,2012.0,1.0,0.65841522347182035,131.54268304993508,131.54268304993508,-28.354699390349271,147.44999650780662,147.36633139813557,0.33356721000745893
13,38,3.0,1.0,0.0,1.0,0.0,13,14,1,1920.0,3.0,0.60006905090995133,95.152624587299243,-85.960660001864497,95.418838054454795,-23.983415116640071,336.2095341682936,0.31690229196101427
13,39,0.0,0.0,0.0,0.0,0.0,0,0,0,495.0,4.0,0.55007629259489477,0.0,0.0,0.0,0.0,304.00008871754221,0.0
13,40,0.0,0.0,0.0,0.0,0.0,0,0,0,21.0,3.0,0.71675227233208716,0.0,0.0,0.0,0.0,280.62352952826268,0.0
13,41,1.0,1.0,0.0,0.0,1.0,13,1,0,1455.0,1.0,0.67506902269087732,-12.927635241029963,-12.927635241029963,-5.7049281935157445,94.252085824139158,41.805950195847899,0.83369693020358682
13,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1546.0,3.0,0.5583966348785907,0.0,0.0,0.0,0.0,104.96081901545753,0.0
13,43,0.0,0.0,0.0,0.0,0.0,0,0,0,663.0,4.0,0.50838962150737643,0.0,0.0,0.0,0.0,333.03585890870323,0.0
13,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2317.0,4.0,0.53338200924918056,0.0,0.0,0.0,0.0,133.86906309114445,0.0
13,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2131.0,2.0,1.0417602267116308,0.0,0.0,0.0,0.0,195.17406291443046,0.0
13,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1301.0,3.0,0.60841932892799377,0.0,0.0,0.0,0.0,320.72102294987155,0.0
13,47,1.0,1.0,0.0,0.0,1.0,13,7,0,256.0,2.0,0.6666497508995235,-74.360039011514573,-74.360039011514573,-51.427279072473162,-150.6089478676723,241.32129283969823,0.79206271725706756
13,48,2.0,1.0,1.0,0.0,0.0,13,16,0,1323.0,3.0,0.57505984231829643,68.658990672955582,120.01192178645,72.58437940409523,-9.5301278325999501,350.49098431642528,0.38369168434292078
13,49,1.0,1.0,0.0,0.0,1.0,13,11,0,1040.0,1.0,0.66674725455231965,36.428978343372869,36.428978343372869,10.533614407898954,-7.6506509553594126,341.48145874117159,0.57536432845517993
13,50,0.0,0.0,0.0,0.0,0.0,0,0,0,503.0,2.0,0.61676818085834384,0.0,0.0,0.0,0.0,220.45413301050542,0.0
13,51,1.0,1.0,0.0,0.0,1.0,13,13,0,2143.0,1.0,0.69175104657188058,40.097750027078931,40.097750027078931,-17.595777545529423,-137.62908188563867,271.87362172517174,0.91705858334898949
13,52,1.0,1.0,0.0,0.0,1.0,13,18,0,2196.0,1.0,0.73342460300773382,-11.296934596395666,-11.296934596395666,7.1881809175130336,74.854293855569807,345.18477432163814,0.68368957447819412
13,53,2.0,1.0,1.0,0.0,0.0,13,14,0,1934.0,3.0,0.60007190215401351,-86.226757517762081,92.659957893074179,-85.960544050606543,157.39596698842126,157.23182717202201,0.26700532669201493
13,54,3.0,1.0,0.0,1.0,0.0,13,9,1,1791.0,1.0,0.69174990616738796,-18.112264213567379,-135.99293712547424,-13.349594521283683,-83.372114598676546,307.25955826710214,0.62535195518285036
13,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2191.0,3.0,0.59175270027481019,0.0,0.0,0.0,0.0,116.05385817167014,0.0
13,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1269.0,4.0,0.60005850251764059,0.0,0.0,0.0,0.0,266.8126909998457,0.0
13,57,1.0,1.0,0.0,0.0,1.0,13,17,0,870.0,1.0,0.91679458133876324,-6.4847671461721488,-6.4847671461721488,-13.004033479091479,-114.47753964146636,102.15807551712115,0.67535725818015635
13,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2000.0,3.0,0.55839891568757594,0.0,0.0,0.0,0.0,311.88169054571091,0.0
13,59,1.0,1.0,0.0,0.0,1.0,13,4,0,1064.0,2.0,0.63339603622443974,-148.28886885295,-148.28886885295,-165.90171456442943,-175.06583565943995,275.23679679047342,0.9837319403886795
14,0,3.0,1.0,0.0,1.0,0.0,14,11,1,752.0,1.0,1.9335937811993062,-0.69016627479739689,-87.352172555715228,-3.7250022471190016,-135.97574618729482,289.93189243729853,0.77539665903896093
14,1,1.0,1.0,0.0,0.0,1.0,14,13,0,1170.0,1.0,0.70008621411398053,10.125124499966892,10.125124499966892,2.1162961208719833,17.193843304406251,266.78694697482138,0.72534773591905832
14,2,3.0,1.0,0.0,1.0,0.0,14,4,1,294.0,3.0,0.70840541599318385,-115.04182689587454,127.11814837285509,-93.672073882519442,-68.69613654636882,291.50396349677965,0.15030699502676725
14,3,3.0,1.0,0.0,1.0,0.0,14,6,1,240.0,2.0,0.67509753257036209,3.5949207495842423,-85.854403429116005,-11.449943603317145,75.343248884239586,111.50672673205662,0.80869998084381223
14,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2103.0,3.0,0.54172858083620667,0.0,0.0,0.0,0.0,72.33739211115774,0.0
14,5,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,4.0,0.49172783945687115,0.0,0.0,0.0,0.0,250.49618097305842,0.0
14,6,0.0,0.0,0.0,0.0,0.0,0,0,0,446.0,4.0,0.51672992086969316,0.0,0.0,0.0,0.0,58.707923535223088,0.0
14,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2301.0,4.0,0.55843084678053856,0.0,0.0,0.0,0.0,165.32934158442083,0.0
14,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1672.0,4.0,0.64174574380740523,0.0,0.0,0.0,0.0,259.40805943195278,0.0
14,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2321.0,3.0,0.47502528829500079,0.0,0.0,0.0,0.0,28.93127689739034,0.0
14,10,1.0,1.0,0.0,0.0,1.0,14,22,0,1103.0,2.0,0.6249804706312716,-15.264504490583375,-15.264504490583375,-3.7027137450663723,175.88353758127536,46.191343223449749,0.85036498424597085
14,11,1.0,1.0,0.0,0.0,1.0,14,20,0,575.0,1.0,0.55008399020880461,-0.079940162131014805,-0.079940162131014805,-5.1795840695773361,-57.785737733655033,185.74364545531634,0.70870990213006735
14,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1936.0,3.0,0.5917532704770565,0.0,0.0,0.0,0.0,327.65676334833262,0.0
14,13,0.0,0.0,0.0,0.0,0.0,0,0,0,828.0,3.0,0.50836681365035474,0.0,0.0,0.0,0.0,309.41154013736559,0.0
14,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1770.0,4.0,0.80844880803488195,0.0,0.0,0.0,0.0,120.70769243136182,0.0
14,15,0.0,0.0,0.0,0.0,0.0,0,0,0,489.0,4.0,0.55005776113830507,0.0,0.0,0.0,0.0,155.73461428059548,0.0
14,16,3.0,1.0,0.0,1.0,0.0,14,14,1,2269.0,2.0,0.57507666316814721,-8.5849929260024496,-91.237948854620413,-3.5427680714621639,-10.901267653030066,254.04972569640464,1.0171242132782936
14,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2220.0,4.0,0.60006848094053566,0.0,0.0,0.0,0.0,31.910760882825802,0.0
14,18,2.0,1.0,1.0,0.0,0.0,14,4,0,1705.0,3.0,0.55840233690105379,-17.425454298567558,-135.26547902983796,3.944298714787509,-166.31250914367575,193.58955747053136,0.1753353055100888
14,19,0.0,0.0,0.0,0.0,0.0,0,0,0,842.0,3.0,0.49172840965911746,0.0,0.0,0.0,0.0,125.60874036985413,0.0
14,20,1.0,1.0,0.0,0.0,1.0,14,0,0,1928.0,2.0,0.75843295664526522,-75.463519350199022,-75.463519350199022,-71.211936539000135,-135.72157116341558,222.6315313738898,0.49194622575305402
14,21,0.0,0.0,0.0,0.0,0.0,0,0,0,187.0,3.0,0.60840393346734345,0.0,0.0,0.0,0.0,190.67206573791361,0.0
14,22,1.0,1.0,0.0,0.0,1.0,14,18,0,137.0,1.0,0.72511024796403944,5.5437876631762091,5.5437876631762091,6.6238001733246925,47.862405226111754,209.51932247229635,0.83371831267140806
14,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1879.0,3.0,0.50840416154824197,0.0,0.0,0.0,0.0,188.11085705789515,0.0
14,24,1.0,1.0,0.0,0.0,1.0,14,16,0,1247.0,1.0,0.74178457423113286,-31.123767716201954,-31.123767716201954,-47.789511060641708,104.5037417200335,7.3643542459885047,0.82538371533155441
14,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1641.0,3.0,0.6500849025323987,0.0,0.0,0.0,0.0,37.984432231786961,0.0
14,26,0.0,0.0,0.0,0.0,0.0,0,0,0,535.0,4.0,0.60840421868488193,0.0,0.0,0.0,0.0,241.35195503621816,0.0
14,27,1.0,1.0,0.0,0.0,1.0,14,21,0,1132.0,1.0,0.66675010579638183,1.8422860030057564,1.8422860030057564,6.5018897592937845,-176.09018153160179,183.8545343092776,0.41699985275045037
14,28,0.0,0.0,0.0,0.0,0.0,0,0,0,639.0,4.0,0.66674925037659705,0.0,0.0,0.0,0.0,75.625633421857472,0.0
14,29,0.0,0.0,0.0,0.0,0.0,0,0,0,86.0,3.0,0.65842634229920805,0.0,0.0,0.0,0.0,273.39324749325658,0.0
14,30,1.0,1.0,0.0,0.0,1.0,14,8,0,433.0,2.0,0.63343423954211175,-33.828375872470836,-33.828375872470836,-39.937863666569513,-54.162347045721717,61.529588802990496,0.96702254679985344
14,31,2.0,1.0,1.0,0.0,0.0,14,11,0,1660.0,3.0,0.70008706930093467,-7.2027948245759275,-93.864801105493768,-10.237630796897534,-129.46311763751629,230.59796896922455,0.63371078600175679
14,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,2.0,0.67510950681753457,0.0,0.0,0.0,0.0,284.88006784281959,0.0
14,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2248.0,3.0,0.46675512357614934,0.0,0.0,0.0,0.0,166.75001096673245,0.0
14,34,1.0,1.0,0.0,0.0,1.0,14,7,0,2189.0,4.0,0.44171711965464056,-14.250597366290933,-14.250597366290933,-10.53126845548087,-19.187896604627575,21.171198533033021,0.86704016593284905
14,35,0.0,0.0,0.0,0.0,0.0,0,0,0,23.0,4.0,1.1334701620507985,0.0,0.0,0.0,0.0,176.72684424277875,0.0
14,36,1.0,1.0,0.0,0.0,1.0,14,15,0,2340.0,1.0,0.56671498157083988,-96.583647433726412,-96.583647433726412,1.8738384088716167,-46.010148364272034,154.69157605261904,0.79203392216004431
14,37,2.0,1.0,1.0,0.0,0.0,14,23,0,801.0,4.0,0.84179746080189943,-99.929075040030682,79.189695074303813,-73.121307507893391,178.35756029806268,178.2324218234931,0.2753245288040489
14,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1947.0,3.0,0.63340972107835114,0.0,0.0,0.0,0.0,287.30827597969704,0.0
14,39,1.0,1.0,0.0,0.0,1.0,14,1,0,934.0,3.0,0.85008843801915646,-126.93509437408319,-126.93509437408319,-114.04703904462951,-122.83411856572948,237.18285417633876,0.2586596105247736
14,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1197.0,4.0,0.57508065481670201,0.0,0.0,0.0,0.0,228.06539975182994,0.0
14,41,1.0,1.0,0.0,0.0,1.0,14,5,0,2041.0,1.0,1.5167952084448189,-12.838470633295238,-12.838470633295238,-12.513750903545498,-15.619392138710786,200.49889287047699,0.88370394357480109
14,42,0.0,0.0,0.0,0.0,0.0,0,0,0,461.0,4.0,0.67507672030478716,0.0,0.0,0.0,0.0,310.65765606683755,0.0
14,43,3.0,1.0,0.0,1.0,0.0,14,23,1,1681.0,2.0,0.84178349073044956,30.742504463598056,-150.13872542206749,57.550271995735322,47.685980794433945,298.19989317075181,1.1504281624220312
14,44,1.0,1.0,0.0,0.0,1.0,14,3,0,1065.0,2.0,0.68341644923202693,-0.5159880631391619,-0.5159880631391619,-4.3418654733292374,3.4993412125888232,294.97067976442372,0.63370223296806216
14,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1922.0,3.0,0.63341228687204421,0.0,0.0,0.0,0.0,107.76484721602128,0.0
14,46,1.0,1.0,0.0,0.0,1.0,14,2,0,2282.0,4.0,0.7000839333049953,-59.327453936446098,-59.327453936446098,-60.082501341698482,-91.416921174495712,81.3906585496958,0.71694699535146356
14,47,0.0,0.0,0.0,0.0,0.0,0,0,0,54.0,3.0,0.60006477450951934,0.0,0.0,0.0,0.0,70.031230669090945,0.0
14,48,0.0,0.0,0.0,0.0,0.0,0,0,0,974.0,4.0,0.55838123965077102,0.0,0.0,0.0,0.0,337.98442632596976,0.0
14,49,0.0,0.0,0.0,0.0,0.0,0,0,0,725.0,4.0,0.53339284309186041,0.0,0.0,0.0,0.0,180.76640425501054,0.0
14,50,1.0,1.0,0.0,0.0,1.0,14,17,0,2068.0,2.0,0.70843563647940755,-39.587640977528913,-39.587640977528913,-37.159061686815171,76.012436027168491,228.31813804083265,0.81706023681908846
14,51,2.0,1.0,1.0,0.0,0.0,14,6,0,882.0,3.0,0.95847526541911066,-160.82055482693264,109.73012099436718,-175.86541917983405,-120.24127553924355,291.0746290999337,0.9920802223496139
14,52,3.0,1.0,0.0,1.0,0.0,14,12,1,2160.0,1.0,0.75010406132787466,-29.236741485516731,-146.59361649899168,-10.719464292592088,43.371876156833757,166.94291313612695,1.0087881905492395
14,53,0.0,0.0,0.0,0.0,0.0,0,0,0,545.0,3.0,0.65838158177211881,0.0,0.0,0.0,0.0,18.116052752284158,0.0
14,54,2.0,1.0,1.0,0.0,0.0,14,12,0,754.0,4.0,0.6084073546808213,-21.618752583119726,-138.97562759659471,-3.1014753901950827,35.753887254436748,35.852360384723447,0.40025054523721337
14,55,2.0,1.0,1.0,0.0,0.0,14,14,0,147.0,1.0,1.7752284500747919,115.9578838540795,33.304927925461534,121.00010870861972,-135.44414443311194,259.85945853751537,0.68360033840872347
14,56,1.0,1.0,0.0,0.0,1.0,14,10,0,794.0,1.0,0.80009681987576187,-18.698852537038078,-18.698852537038078,-20.097947876300697,146.9678455221447,272.25588179660485,1.275434291921556
14,57,1.0,1.0,0.0,0.0,1.0,14,9,0,1310.0,3.0,0.57505471049807966,-156.22097715264695,-156.22097715264695,-148.70095865912145,-90.196217655893918,83.086332402217465,0.88390693441033363
14,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1819.0,4.0,0.58340356289409101,0.0,0.0,0.0,0.0,235.32855013294972,0.0
14,59,1.0,1.0,0.0,0.0,1.0,14,19,0,2322.0,1.0,0.75009664869867265,-148.58285306830069,-148.58285306830069,-154.3761853828895,62.487997376148556,19.275163974449555,0.61701051564887166
15,0,0.0,0.0,0.0,0.0,0.0,0,0,0,675.0,3.0,10.668076388305053,0.0,0.0,0.0,0.0,0.64710776191707176,0.0
15,1,1.0,1.0,0.0,0.0,1.0,15,4,0,555.0,1.0,0.85826879646629095,-10.924339548138144,-10.924339548138144,11.786771019940231,-161.10353013887348,341.0088620956729,0.78363460744731128
15,2,1.0,1.0,0.0,0.0,1.0,15,17,0,1644.0,1.0,0.74169818917289376,5.2263504204933859,5.2263504204933859,-1.7682071539830384,-18.952278145708085,154.74642449278736,0.9254211203660816
15,3,1.0,1.0,0.0,0.0,1.0,15,22,0,988.0,1.0,0.7584551943000406,4.9812507422632484,4.9812507422632484,-10.844204304012004,85.570440701022363,228.96880112227208,0.80041926726698875
15,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2198.0,3.0,0.85010867984965444,0.0,0.0,0.0,0.0,169.80073614872782,0.0
15,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1166.0,3.0,0.72508458886295557,0.0,0.0,0.0,0.0,305.30350282292994,0.0
15,6,2.0,1.0,1.0,0.0,0.0,15,11,0,1562.0,1.0,0.78335121856071055,44.947383692647158,-27.035646451506132,45.92194561259776,39.857235442115766,21.571271472907302,0.94203928229399025
15,7,1.0,1.0,0.0,0.0,1.0,15,8,0,1385.0,3.0,0.92509553674608469,-179.79750358171211,-179.79750358171211,8.1269446800184362,-108.89121956062294,76.99794488875682,1.1588092306628823
15,8,2.0,1.0,1.0,0.0,0.0,15,3,0,871.0,4.0,0.62507056212052703,-98.805822118709244,43.344690114237558,-87.247987014119857,-30.999146138143185,329.10863564814849,0.20865943958051503
15,9,3.0,1.0,0.0,1.0,0.0,15,0,1,144.0,3.0,0.58339329925365746,43.376709720077606,132.90180940075749,60.434878472180856,-81.112985244457235,279.02411409476019,0.2336991538759321
15,10,1.0,1.0,0.0,0.0,1.0,15,20,0,326.0,1.0,0.60845354082994163,-7.5496893773061666,-7.5496893773061666,-13.256504590068847,-33.453309454072674,45.300069559569351,1.2671119538135827
15,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1871.0,3.0,0.70008450350724161,0.0,0.0,0.0,0.0,290.21302636129974,0.0
15,12,2.0,1.0,1.0,0.0,0.0,15,0,0,1364.0,4.0,0.55005833134055138,154.90400243228891,-115.57089788703121,171.96217118439216,167.35972204333146,167.27221094291204,0.22534516989253461
15,13,1.0,1.0,0.0,0.0,1.0,15,18,0,901.0,1.0,0.61676789610646665,11.019751102530195,11.019751102530195,16.279621657819831,42.330110237992372,30.125215503292765,0.57529504946433008
15,14,0.0,0.0,0.0,0.0,0.0,0,0,0,849.0,3.0,0.88341314205899835,0.0,0.0,0.0,0.0,268.38618009977654,0.0
15,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1797.0,4.0,0.70841396902687848,0.0,0.0,0.0,0.0,208.63542177617674,0.0
15,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1971.0,3.0,0.70008849492296576,0.0,0.0,0.0,0.0,229.47303901526845,0.0
15,17,2.0,1.0,1.0,0.0,0.0,15,21,0,252.0,2.0,0.80009567947126925,-97.483711873803003,52.930708176062723,-118.05105737927124,174.0232976170829,173.91987958417135,0.35033134277909994
15,18,2.0,1.0,1.0,0.0,0.0,15,9,0,1667.0,4.0,0.69172738329507411,68.389418182062315,-15.723358497518797,78.112347714119878,-11.22889182153874,348.87036402446046,0.23365154233761132
15,19,0.0,0.0,0.0,0.0,0.0,0,0,0,920.0,3.0,0.59173046238720417,0.0,0.0,0.0,0.0,157.2329807237931,0.0
15,20,0.0,0.0,0.0,0.0,0.0,0,0,0,938.0,4.0,6.0257881002034992,0.0,0.0,0.0,0.0,337.59008493063703,0.0
15,21,1.0,1.0,0.0,0.0,1.0,15,6,0,2015.0,1.0,0.74175321334041655,21.906217178731794,21.906217178731794,13.429677957374565,138.4978351067725,133.09507658448811,0.65035802801139653
15,22,0.0,0.0,0.0,0.0,0.0,0,0,0,935.0,3.0,0.7834176467731595,0.0,0.0,0.0,0.0,140.80756391592783,0.0
15,23,0.0,0.0,0.0,0.0,0.0,0,0,0,25.0,4.0,0.60007589333690703,0.0,0.0,0.0,0.0,1.3325257084037823,0.0
15,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1399.0,3.0,0.64174574380740523,0.0,0.0,0.0,0.0,95.681925724756852,0.0
15,25,3.0,1.0,0.0,1.0,0.0,15,11,1,134.0,2.0,0.71674970653839409,174.80461913476293,102.82158899060963,175.77918105471352,-90.0,57.740020267860558,0.85038123489357531
15,26,3.0,1.0,0.0,1.0,0.0,15,21,1,452.0,1.0,0.71674885135143995,18.566158217968788,168.98057826783452,-2.0011872874994614,57.973427525311102,112.30636791369145,0.8337074788287282
15,27,0.0,0.0,0.0,0.0,0.0,0,0,0,528.0,1.0,1.7502434749621898,0.0,0.0,0.0,0.0,98.424341421883554,0.0
15,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2056.0,3.0,1.6335428622551262,0.0,0.0,0.0,0.0,65.540848196787721,0.0
15,29,1.0,1.0,0.0,0.0,1.0,15,15,0,192.0,2.0,0.68341445364058018,133.25126473213811,133.25126473213811,-108.27615837782425,135.58166305750538,134.29175423521531,0.5336967590264976
15,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1293.0,4.0,0.47508173808455467,0.0,0.0,0.0,0.0,206.77286921504827,0.0
15,31,1.0,1.0,0.0,0.0,1.0,15,1,0,1430.0,1.0,0.6917459147516638,-40.338882386078211,-40.338882386078211,-44.76831105713083,177.90219141380788,274.25938623534131,0.86706525483168662
15,32,1.0,1.0,0.0,0.0,1.0,15,5,0,1041.0,1.0,0.67507928633131087,66.071581818218917,66.071581818218917,68.670015447013924,34.309761723500905,259.96862596894823,0.75871549011208117
15,33,1.0,1.0,0.0,0.0,1.0,15,13,0,2252.0,2.0,0.70844618510454893,36.15518899209534,36.15518899209534,-2.6731527167391751,-176.32176127800665,310.78131776424209,0.70036076498217881
15,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1942.0,4.0,0.62498104106634855,0.0,0.0,0.0,0.0,335.97761414483375,0.0
15,35,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,4.0,0.78343389742076397,0.0,0.0,0.0,0.0,214.06660344649009,0.0
15,36,1.0,1.0,0.0,0.0,1.0,15,23,0,558.0,2.0,0.68339592218399048,-23.488313629721329,-23.488313629721329,-20.972525576767946,-48.349367650955678,311.69129895425476,0.41700612497515976
15,37,0.0,0.0,0.0,0.0,0.0,0,0,0,514.0,4.0,0.70842309202998877,0.0,0.0,0.0,0.0,176.88759775797448,0.0
15,38,3.0,1.0,0.0,1.0,0.0,15,2,1,1406.0,4.0,1.1084857571404427,-177.70112948867578,-137.45467510077043,-170.90966653289092,14.186494293560715,14.264229984459638,0.67538747866638005
15,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1903.0,4.0,0.55840746872127056,0.0,0.0,0.0,0.0,123.20716348843871,0.0
15,40,0.0,0.0,0.0,0.0,0.0,0,0,0,693.0,3.0,0.62507255771197379,0.0,0.0,0.0,0.0,50.085156264938689,0.0
15,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1343.0,3.0,0.75839760410599411,0.0,0.0,0.0,0.0,65.403817330362315,0.0
15,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1465.0,2.0,0.94179210090078413,0.0,0.0,0.0,0.0,268.14313255619214,0.0
15,43,2.0,1.0,1.0,0.0,0.0,15,2,0,991.0,2.0,0.57501023495569825,154.11444669052361,-165.63909892157108,160.90590964630846,42.370918114361345,42.377051613164745,0.31701034447178245
