block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
13,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1803.0,3.0,0.80842196079902351,0.0,0.0,0.0,0.0,159.9645613175592,0.0
13,9,1.0,1.0,0.0,0.0,1.0,13,10,0,459.0,2.0,0.8750989290419966,31.00849105685586,31.00849105685586,38.784057030805457,148.36552869030953,284.80189171385291,0.79203852917999029
13,10,1.0,1.0,0.0,0.0,1.0,13,17,0,701.0,3.0,1.0668066875077784,163.05575804942345,163.05575804942345,-114.99772119869509,-25.091529709673839,335.05352753245893,0.29202313395217061
13,11,1.0,1.0,0.0,0.0,1.0,13,6,0,1732.0,3.0,0.75842093443498015,14.069651793758801,14.069651793758801,14.985686436625384,81.469234390051881,168.29442673997613,0.59201161609962583
13,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1371.0,3.0,1.0667972795199603,0.0,0.0,0.0,0.0,343.3692398755976,0.0
13,13,0.0,0.0,0.0,0.0,0.0,0,0,0,545.0,4.0,0.78341859648935497,0.0,0.0,0.0,0.0,303.8181100353591,0.0
13,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1547.0,3.0,1.316805262118578,0.0,0.0,0.0,0.0,60.952517444915586,0.0
13,15,3.0,1.0,0.0,1.0,0.0,13,19,1,251.0,3.0,0.86678319564089179,134.74940350127397,177.43860444682801,136.91568830123293,-76.512263338763304,283.51070668237622,0.00021154247224330902
13,16,3.0,1.0,0.0,1.0,0.0,13,11,1,646.0,2.0,0.71675246208906174,42.513289898640856,-4.9171735916124746,41.654868860406658,73.68125342670146,53.032608692577682,0.82539411913603544
13,17,1.0,1.0,0.0,0.0,1.0,13,16,0,1548.0,3.0,0.8167510936036706,-115.34360504927365,-115.34360504927365,-112.63263433395842,73.458976363514182,73.484871602468914,0.13364188536070287
13,18,1.0,1.0,0.0,0.0,1.0,13,1,0,912.0,4.0,0.81672828597947955,-177.97181515158664,-177.97181515158664,-175.49420352571789,-45.72891461075794,314.36553498187988,0.083658534800633788
13,19,2.0,1.0,1.0,0.0,0.0,13,12,0,2109.0,3.0,1.3918270436115563,126.85517788175409,172.24723223802482,11.927131697597943,-90.821388592612308,269.20287167021428,0.0086156562902033329
13,20,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,3.0,0.90010172291658819,0.0,0.0,0.0,0.0,207.19034045626876,0.0
13,21,1.0,1.0,0.0,0.0,1.0,13,4,0,813.0,4.0,1.1417982487473637,-53.82178198059912,-53.82178198059912,-8.9748107396059709,119.69529603929711,98.485503864066146,1.3253841407131404
13,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1216.0,4.0,1.3251609092112631,0.0,0.0,0.0,0.0,344.58771378413695,0.0
13,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1003.0,4.0,0.62509009102359414,0.0,0.0,0.0,0.0,299.7027174559102,0.0
13,24,1.0,1.0,0.0,0.0,1.0,13,2,0,43.0,4.0,0.55841711419634521,-65.141552549211141,-65.141552549211141,-61.721628982993508,76.013884060415066,75.895550067697911,0.050308361882343888
13,25,0.0,0.0,0.0,0.0,0.0,0,0,0,2058.0,3.0,0.5500608969014138,0.0,0.0,0.0,0.0,54.460649602296137,0.0
13,26,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,4.0,0.57507823081687093,0.0,0.0,0.0,0.0,193.20091206856267,0.0
13,27,2.0,1.0,1.0,0.0,0.0,13,11,0,1424.0,2.0,1.4335046391934156,50.02880622638569,2.5983427361323579,49.170385188151492,66.165737098956626,207.37095485442981,1.2254656217992306
13,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1894.0,3.0,1.4584963142406195,0.0,0.0,0.0,0.0,139.27758343450623,0.0
13,29,2.0,1.0,1.0,0.0,0.0,13,19,0,204.0,3.0,1.2918138722889125,113.34643865500583,156.03563960055988,115.5127234549648,-55.109298492495178,304.98699247575962,0.00024404376745223999
13,30,1.0,1.0,0.0,0.0,1.0,13,18,0,1249.0,2.0,1.3168252189643681,-77.802410918249208,-77.802410918249208,-133.39032467071493,-97.305759533310834,182.47951624469118,0.86706800828687847
13,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2064.0,3.0,1.2918170082848519,0.0,0.0,0.0,0.0,297.02401222842332,0.0
13,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1341.0,3.0,0.96680577541701496,0.0,0.0,0.0,0.0,354.80411768564039,0.0
13,33,0.0,0.0,0.0,0.0,0.0,0,0,0,388.0,3.0,1.0167874151375145,0.0,0.0,0.0,0.0,356.07999261301626,0.0
13,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1434.0,3.0,0.58343815430998802,0.0,0.0,0.0,0.0,129.0086125172318,0.0
13,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2310.0,3.0,0.4083735509775579,0.0,0.0,0.0,0.0,74.741896945064497,0.0
13,36,3.0,1.0,0.0,1.0,0.0,13,15,1,2344.0,3.0,0.77509858668781817,-86.366478292374808,-16.18330684703837,-91.519181621624512,-75.001318495505714,46.446674169339076,1.02539965021424
13,37,3.0,1.0,0.0,1.0,0.0,13,9,1,2279.0,3.0,13.551709617488086,-145.01688127553237,-96.271211412085606,-104.03849290585262,-56.709001101864011,303.4263525455504,0.25865813577547669
13,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1785.0,4.0,14.110142982332036,0.0,0.0,0.0,0.0,319.78953466414202,0.0
13,39,3.0,1.0,0.0,1.0,0.0,13,14,1,921.0,3.0,0.78339806967414916,45.7062764569298,-135.88219881798543,-107.64212163764265,86.255072826457933,201.62883821257387,0.76703259907662868
13,40,0.0,0.0,0.0,0.0,0.0,0,0,0,44.0,2.0,0.7167213864158839,0.0,0.0,0.0,0.0,157.82887139903593,0.0
13,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2244.0,3.0,0.7000779458321631,0.0,0.0,0.0,0.0,116.94671979037429,0.0
13,42,2.0,1.0,1.0,0.0,0.0,13,14,0,422.0,4.0,0.83342161867767572,-80.305159862339849,98.106364862744968,126.34644204308769,-147.73349085427242,212.33198855495652,0.058643766911700368
13,43,1.0,1.0,0.0,0.0,1.0,13,21,0,919.0,2.0,0.85009527974762022,-40.599635923772048,-40.599635923772048,-38.305459568884501,-56.424067342001095,303.83138809039207,0.0002340653445571661
13,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1322.0,3.0,0.66672663227654994,0.0,0.0,0.0,0.0,281.20433520348325,0.0
13,45,2.0,1.0,1.0,0.0,0.0,13,9,0,1533.0,4.0,0.77511911373585463,-130.81189158054784,-82.066221717101129,-89.833503210868116,-70.913990796848509,289.25097398085916,0.00021182768978178501
13,46,1.0,1.0,0.0,0.0,1.0,13,20,0,1710.0,4.0,0.61672018887475133,-145.40566915438541,-145.40566915438541,-148.49693713470663,149.5657642465566,149.39343775743833,0.00021097250282764435
13,47,0.0,0.0,0.0,0.0,0.0,0,0,0,14.0,4.0,0.69173854938708246,0.0,0.0,0.0,0.0,84.652029331374791,0.0
13,48,1.0,1.0,0.0,0.0,1.0,13,8,0,923.0,3.0,1.166784506989643,-25.927271395086265,-25.927271395086265,-49.809537616190376,24.904768808095184,25.048454003781195,0.00020840647630393505
13,49,1.0,1.0,0.0,0.0,1.0,13,7,0,559.0,2.0,1.1668038938660175,-22.212021572064472,-22.212021572064472,-9.8496261263488023,-125.44571032759825,161.5001426099783,0.95038955775089562
13,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2251.0,3.0,1.3418223110493273,0.0,0.0,0.0,0.0,29.275771256373986,0.0
13,51,2.0,1.0,1.0,0.0,0.0,13,15,0,823.0,4.0,1.5751888486556709,-14.83027552271022,55.352895922626168,-19.982978851959967,-146.53752126517026,213.41686181612511,0.050344854360446334
13,52,1.0,1.0,0.0,0.0,1.0,13,3,0,952.0,1.0,0.90843285154551268,-0.78703028839575351,-0.78703028839575351,-1.2017263515457619,107.80535021451175,146.82896399671301,1.0837534724269062
13,53,3.0,1.0,0.0,1.0,0.0,13,12,1,1004.0,4.0,0.56672800076194108,-157.65370156718248,-112.26164721091176,87.418252248661389,-166.31250914367575,193.53881043281737,0.067010817816480994
13,54,0.0,0.0,0.0,0.0,0.0,0,0,0,652.0,4.0,0.72507760371081531,0.0,0.0,0.0,0.0,59.860704422822621,0.0
13,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1473.0,3.0,0.95009134523570538,0.0,0.0,0.0,0.0,99.252043987818283,0.0
13,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2049.0,3.0,0.86676010256633162,0.0,0.0,0.0,0.0,300.24190233905802,0.0
13,57,0.0,0.0,0.0,0.0,0.0,0,0,0,452.0,2.0,0.75006984896026552,0.0,0.0,0.0,0.0,334.70887037613579,0.0
13,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1474.0,4.0,1.0501278948504478,0.0,0.0,0.0,0.0,222.82982843058147,0.0
13,59,0.0,0.0,0.0,0.0,0.0,0,0,0,839.0,3.0,1.0084508697036654,0.0,0.0,0.0,0.0,57.439705631492835,0.0
14,0,1.0,1.0,0.0,0.0,1.0,14,3,0,1231.0,4.0,2.1002563601359725,-2.1272968780482793,-2.1272968780482793,-179.15510055509677,-125.51379460056356,234.55214880337246,0.025293308543041348
14,1,3.0,1.0,0.0,1.0,0.0,14,11,1,716.0,1.0,1.3918318902142346,-8.3256032592900624,-67.232073730449429,-6.9782372468875282,-57.380756928807173,183.91879018603225,1.2920775876846164
14,2,3.0,1.0,0.0,1.0,0.0,14,7,1,2351.0,1.0,1.2418148415163159,168.71527543198798,-40.57674537899257,-26.232125482334656,24.789730784842778,277.38199122377546,1.0087351121474057
14,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1549.0,4.0,0.82509619207121432,0.0,0.0,0.0,0.0,348.1889760280888,0.0
14,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2014.0,3.0,1.2001406673807651,0.0,0.0,0.0,0.0,42.122146509420325,0.0
14,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2355.0,3.0,1.0667901521082968,0.0,0.0,0.0,0.0,298.89669381172456,0.0
14,6,1.0,1.0,0.0,0.0,1.0,14,13,0,1039.0,1.0,0.86675211996771395,-1.3181578539647307,-1.3181578539647307,11.416875407679145,25.932473636961436,262.40062626113109,0.95041721221059561
14,7,1.0,1.0,0.0,0.0,1.0,14,0,0,863.0,1.0,0.88342863204888999,103.76012433795879,103.76012433795879,93.110060569833109,75.343248884239586,10.034097104614936,0.75870261108502746
14,8,3.0,1.0,0.0,1.0,0.0,14,10,1,2199.0,2.0,1.5751891338732094,16.364420289691406,-44.376547143007748,45.958919367599378,139.51017560251256,139.32674826369146,0.00021353829652070999
14,9,1.0,1.0,0.0,0.0,1.0,14,5,0,2254.0,1.0,0.80011335504241288,-1.1146516728945242,-1.1146516728945242,0.67878769786004012,-92.136910853757257,66.509521898308634,0.81700568599626422
14,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1083.0,3.0,0.94177561206743121,0.0,0.0,0.0,0.0,71.804259600682329,0.0
14,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1779.0,3.0,1.3001489921007305,0.0,0.0,0.0,0.0,190.54384224505358,0.0
14,12,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,2.0,0.95011757430620492,0.0,0.0,0.0,0.0,22.830685768791597,0.0
14,13,2.0,1.0,1.0,0.0,0.0,14,1,0,888.0,2.0,0.55835610325448215,-53.466529863106409,46.101721392730624,-25.755970245326129,113.11654410741887,80.325135872813732,0.78371253260411322
14,14,1.0,1.0,0.0,0.0,1.0,14,14,0,903.0,1.0,0.88343433407135308,-140.77557746474344,-140.77557746474344,-136.89422252328853,80.639809198086681,130.96262875010223,0.78370540495961905
14,15,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,3.0,1.0334339917171746,0.0,0.0,0.0,0.0,298.14784530463083,0.0
14,16,3.0,1.0,0.0,1.0,0.0,14,15,1,2305.0,1.0,1.3251586284022778,-126.57888937139444,139.98412922821441,-137.88026236588718,66.905868403455869,329.10935069478296,1.7504915085155517
14,17,1.0,1.0,0.0,0.0,1.0,14,20,0,2161.0,1.0,1.0668166661635041,-3.3062815741751295,-3.3062815741751295,-4.7419860255984778,131.04978473740096,264.55706071108148,0.98378420597873628
14,18,0.0,0.0,0.0,0.0,0.0,0,0,0,762.0,3.0,0.90843000053428113,0.0,0.0,0.0,0.0,109.08052819909504,0.0
14,19,0.0,0.0,0.0,0.0,0.0,0,0,0,449.0,3.0,0.55005719070322812,0.0,0.0,0.0,0.0,334.71207915600826,0.0
14,20,0.0,0.0,0.0,0.0,0.0,0,0,0,687.0,3.0,0.45833494886755943,0.0,0.0,0.0,0.0,274.63686081238842,0.0
14,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1277.0,3.0,0.7834111840929836,0.0,0.0,0.0,0.0,13.947465185333495,0.0
14,22,1.0,1.0,0.0,0.0,1.0,14,8,0,1016.0,3.0,0.64173723780550063,37.579484351617936,37.579484351617936,42.392692706222988,49.024228468272717,205.69183597182149,1.1837558103725314
14,23,1.0,1.0,0.0,0.0,1.0,14,21,0,802.0,3.0,8.0093794334679842,-178.67480718656373,-178.67480718656373,-174.91441614297375,92.090159153710701,273.33174311162958,0.80045233620330691
14,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2084.0,3.0,0.98346974304877222,0.0,0.0,0.0,0.0,314.15159124371593,0.0
14,25,2.0,1.0,1.0,0.0,0.0,14,12,0,145.0,3.0,1.0834678043611348,146.46486789685275,-32.591173394755593,-161.17950500734204,-143.7461622625552,216.23717538368132,0.00021097226999700069
14,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2212.0,3.0,1.2001683218404651,0.0,0.0,0.0,0.0,293.33342540874207,0.0
14,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1963.0,2.0,1.0751284081488848,0.0,0.0,0.0,0.0,185.42086713616465,0.0
14,28,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,2.0,0.63339727115817368,0.0,0.0,0.0,0.0,115.99556240919657,0.0
14,29,1.0,1.0,0.0,0.0,1.0,14,23,0,2030.0,1.0,0.72507389727979898,-12.859139184786265,-12.859139184786265,4.3988851457561697,-129.21574300554002,326.75690151847039,0.96706179319880903
14,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1067.0,3.0,1.1167954548727721,0.0,0.0,0.0,0.0,326.91749462045169,0.0
14,31,0.0,0.0,0.0,0.0,0.0,0,0,0,546.0,4.0,0.89179425756447017,0.0,0.0,0.0,0.0,131.93176194235647,0.0
14,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1721.0,3.0,1.075112727470696,0.0,0.0,0.0,0.0,11.004269491652341,0.0
14,33,0.0,0.0,0.0,0.0,0.0,0,0,0,738.0,2.0,1.1334163728170097,0.0,0.0,0.0,0.0,252.60581541045946,0.0
14,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1450.0,2.0,0.95844014990143478,0.0,0.0,0.0,0.0,289.57541678814658,0.0
14,35,3.0,1.0,0.0,1.0,0.0,14,1,1,1569.0,2.0,0.5500848451629281,163.98544966383261,-96.446299080330405,-168.30399071838713,-104.33543541952012,255.78718230733935,0.10030197561718524
14,36,1.0,1.0,0.0,0.0,1.0,14,18,0,2019.0,3.0,0.9001008674968034,90.089024670547801,90.089024670547801,95.153440497544338,-3.3058302315497023,356.8306669649823,0.0086512935813516378
14,37,0.0,0.0,0.0,0.0,0.0,0,0,0,257.0,3.0,0.85843410599045455,0.0,0.0,0.0,0.0,285.6636242771915,0.0
14,38,0.0,0.0,0.0,0.0,0.0,0,0,0,535.0,3.0,0.81676050182431936,0.0,0.0,0.0,0.0,83.833679256163563,0.0
14,39,1.0,1.0,0.0,0.0,1.0,14,17,0,376.0,3.0,0.59170456556603312,173.38074925812305,173.38074925812305,179.96974347428954,154.72227776444703,154.54199235026829,0.18365060933865607
14,40,2.0,1.0,1.0,0.0,0.0,14,7,0,1180.0,3.0,0.64175662444904447,-150.60484934006033,0.10312984895911197,14.44774974561704,-15.89014444310892,194.29730600505437,0.8253479334525764
14,41,1.0,1.0,0.0,0.0,1.0,14,2,0,1495.0,3.0,0.88342834706418216,-117.97450677245617,-117.97450677245617,-119.57557635899104,78.929797422060631,231.17604562813864,9.0096890495624393
14,42,2.0,1.0,1.0,0.0,0.0,14,15,0,1398.0,3.0,0.97511381097137928,-162.35843525959737,104.2045833400115,-173.65980825409014,102.68541429165879,102.49059731244627,0.3586630392819643
14,43,1.0,1.0,0.0,0.0,1.0,14,16,0,1755.0,3.0,0.69174140016548336,-120.37368594748199,-120.37368594748199,92.679014042428236,-127.8569490972358,232.09484723597669,0.20020623970776796
14,44,1.0,1.0,0.0,0.0,1.0,14,22,0,1246.0,3.0,0.70007823081687093,-123.08856341885185,-123.08856341885185,-42.223339690508311,-61.225275361178205,298.89277636355246,0.00021097226999700069
14,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1103.0,3.0,0.44171745213679969,0.0,0.0,0.0,0.0,123.50173497633116,0.0
14,46,1.0,1.0,0.0,0.0,1.0,14,9,0,2285.0,3.0,0.62507098936475813,3.6685039767157139,3.6685039767157139,12.866007077220452,30.538826526968354,30.479978894937382,0.10864707385189831
14,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,3.0,0.70840878924354911,0.0,0.0,0.0,0.0,192.66662601000843,0.0
14,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1422.0,3.0,1.8335613165982068,0.0,0.0,0.0,0.0,134.13022668060103,0.0
14,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2068.0,2.0,0.63341808342374861,0.0,0.0,0.0,0.0,188.22216312680519,0.0
14,50,1.0,1.0,0.0,0.0,1.0,14,4,0,263.0,2.0,0.74174613272771239,90.246268525287974,90.246268525287974,177.86892926228174,-135.58166305750538,224.34057020749918,0.00021268310956656933
14,51,2.0,1.0,1.0,0.0,0.0,14,11,0,2139.0,3.0,0.8751086222473532,-70.658248983614001,-129.56471945477335,-69.310882971211441,4.9518887955167497,4.9518299619264461,0.00021353806369006634
14,52,1.0,1.0,0.0,0.0,1.0,14,6,0,1167.0,2.0,0.77508661267347634,87.138248341300653,87.138248341300653,90.124475896525524,-48.195938013595907,311.91255704631862,1.0669814527500421
14,53,0.0,0.0,0.0,0.0,0.0,0,0,0,931.0,3.0,0.80843222420662642,0.0,0.0,0.0,0.0,157.70015620179569,0.0
14,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2135.0,3.0,1.5918627949431539,0.0,0.0,0.0,0.0,129.78212830483807,0.0
14,55,2.0,1.0,1.0,0.0,0.0,14,10,0,763.0,4.0,0.74183764914050698,156.6989387130491,95.957971280349952,-173.70656220904289,-0.82434282084515309,359.33951333798166,0.1086362402420491
14,56,1.0,1.0,0.0,0.0,1.0,14,19,0,774.0,2.0,0.92510565719567239,-84.936047553856653,-84.936047553856653,165.67001165834554,137.90592099965335,317.60026309434022,1.0837363665923476
14,57,0.0,0.0,0.0,0.0,0.0,0,0,0,348.0,3.0,1.200139241758734,0.0,0.0,0.0,0.0,91.669843411963726,0.0
14,58,3.0,1.0,0.0,1.0,0.0,14,12,1,173.0,3.0,0.95844328589737415,52.965844535914009,-126.09019675569431,105.32147163171921,-50.247138901616438,309.92630023751508,0.083644850179553032
14,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2340.0,4.0,0.88344060606323183,0.0,0.0,0.0,0.0,199.05887985710032,0.0
15,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2133.0,4.0,1.9501218509394675,0.0,0.0,0.0,0.0,249.83808370715161,0.0
15,1,1.0,1.0,0.0,0.0,1.0,15,5,0,367.0,1.0,1.2084598217625171,24.66527532892659,24.66527532892659,6.3498142062853837,76.165146843341276,337.11058032120746,1.0671043298207223
15,2,1.0,1.0,0.0,0.0,1.0,15,8,0,1264.0,1.0,2.1419254024513066,31.610380242625769,31.610380242625769,6.7486314586231941,-87.658354537800861,175.31211851897953,1.0086635525804013
15,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2303.0,3.0,1.9502524256240577,0.0,0.0,0.0,0.0,145.34194854794276,0.0
15,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1085.0,3.0,0.82513753115199506,0.0,0.0,0.0,0.0,23.404547947934034,0.0
15,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2029.0,3.0,0.69175023841671646,0.0,0.0,0.0,0.0,182.51030572138953,0.0
15,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1359.0,3.0,0.79175286111421883,0.0,0.0,0.0,0.0,145.36049330334225,0.0
15,7,1.0,1.0,0.0,0.0,1.0,15,18,0,1780.0,3.0,1.5751848574727774,-114.57633796798761,-114.57633796798761,105.66566055850535,169.65835470552113,169.48521064925998,0.00020983209833502769
15,8,1.0,1.0,0.0,0.0,1.0,15,14,0,420.0,1.0,1.0584632998798043,-34.930951239083861,-34.930951239083861,-13.915874360319163,54.272601777200308,3.5603873029542887,0.83370329532772303
15,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1829.0,4.0,0.69173997477628291,0.0,0.0,0.0,0.0,147.44883076269548,0.0
15,10,1.0,1.0,0.0,0.0,1.0,15,6,0,2181.0,3.0,0.84178068675100803,-79.830025828123212,-79.830025828123212,-29.878159681767851,54.82206494519243,54.819487035185119,0.033647245261818171
15,11,2.0,1.0,1.0,0.0,0.0,15,1,0,2200.0,3.0,0.67506146710366011,14.229104080559638,-55.128757244675121,17.599041741377352,34.721280195867735,34.680021598032141,0.033613318344578147
15,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1870.0,2.0,0.91676939697936177,0.0,0.0,0.0,0.0,60.389920719542907,0.0
15,13,1.0,1.0,0.0,0.0,1.0,15,12,0,150.0,2.0,0.52508319145999849,-75.263226777623984,-75.263226777623984,97.864676136247056,-101.99438919754611,258.02128114590619,0.033655512845143676
15,14,1.0,1.0,0.0,0.0,1.0,15,17,0,1707.0,1.0,0.7417535453569144,-28.999225190702806,-28.999225190702806,-14.925112702038909,116.11391263029073,258.23270590064516,1.208762880647555
15,15,1.0,1.0,0.0,0.0,1.0,15,9,0,1052.0,4.0,0.61673415871337056,96.383098397956942,96.383098397956942,-118.16831861813097,-149.5657642465566,210.43701464473602,0.02540136082097888
15,16,2.0,1.0,1.0,0.0,0.0,15,2,0,735.0,4.0,0.67507942812517285,148.5969234496182,95.090269552952307,159.17550320360036,62.049030972109826,62.125455219798098,0.00021524890325963497
15,17,1.0,1.0,0.0,0.0,1.0,15,16,0,387.0,4.0,0.75011004763655365,-20.473150013962737,-20.473150013962737,-154.82474167337958,-163.96993059493622,195.9162116482434,0.0003133225254714489
15,18,1.0,1.0,0.0,0.0,1.0,15,23,0,1915.0,4.0,0.70007566502317786,170.45757382795733,170.45757382795733,-170.39598438149636,-58.82429950426139,301.31057972353949,0.00023206952027976513
15,19,1.0,1.0,0.0,0.0,1.0,15,4,0,2114.0,4.0,0.75841608759947121,-11.531091688131538,-11.531091688131538,96.940179870213015,104.78549168336812,104.76591198579901,0.00021211267448961735
15,20,2.0,1.0,1.0,0.0,0.0,15,22,0,984.0,4.0,0.70009761746041477,107.94406593337706,156.68777337187214,136.95749879871718,97.458127592823175,97.365832957876563,0.00021154270507395267
15,21,3.0,1.0,0.0,1.0,0.0,15,20,1,237.0,2.0,1.1751410092692822,-77.69861895207822,100.40273145239907,-62.622163189970806,147.90740867126584,147.64076180433713,0.00021125748753547668
15,22,0.0,0.0,0.0,0.0,0.0,0,0,0,824.0,4.0,0.60005622124299407,0.0,0.0,0.0,0.0,73.770581894735869,0.0
15,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1665.0,3.0,0.78340035025030375,0.0,0.0,0.0,0.0,166.32356754449904,0.0
15,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1971.0,3.0,0.61675468576140702,0.0,0.0,0.0,0.0,73.36067507958505,0.0
15,25,1.0,1.0,0.0,0.0,1.0,15,21,0,2022.0,1.0,1.2501590845640749,74.435253886939932,74.435253886939932,50.541544556714278,-139.90729984228815,19.417138289666266,1.1420807805843651
15,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1593.0,3.0,0.68337748548947275,0.0,0.0,0.0,0.0,234.9761292364025,0.0
15,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1451.0,3.0,0.59173165005631745,0.0,0.0,0.0,0.0,42.622300696911097,0.0
15,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1011.0,3.0,0.70843216730281711,0.0,0.0,0.0,0.0,60.865110440880258,0.0
15,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1729.0,3.0,0.73344094818457961,0.0,0.0,0.0,0.0,114.88068717394484,0.0
15,30,1.0,1.0,0.0,0.0,1.0,15,11,0,667.0,3.0,0.55839886772446334,-56.797514677088429,-56.797514677088429,-74.249554121491798,-60.025221579448989,300.20620128920217,0.016954197315499187
15,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2259.0,2.0,0.89178655995056033,0.0,0.0,0.0,0.0,40.033895294442054,0.0
15,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1914.0,3.0,0.43334698001854122,0.0,0.0,0.0,0.0,85.688566273358646,0.0
15,33,0.0,0.0,0.0,0.0,0.0,0,0,0,597.0,2.0,0.46670627617277205,0.0,0.0,0.0,0.0,48.313454859730605,0.0
15,34,2.0,1.0,1.0,0.0,0.0,15,10,0,2240.0,3.0,0.87513200030662119,29.241862966831839,-99.883225851494302,41.572269089667962,104.38651897883413,104.35583380009301,0.016955052735283971
15,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2216.0,4.0,0.92514214990660548,0.0,0.0,0.0,0.0,203.93211486547915,0.0
15,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1140.0,3.0,0.62507070414721966,0.0,0.0,0.0,0.0,340.54185915884983,0.0
15,37,1.0,1.0,0.0,0.0,1.0,15,0,0,683.0,2.0,0.58340793382376432,-1.2450077865981695,-1.2450077865981695,-0.39641411239840474,138.04323968282702,276.81491430338207,1.3921312431339175
15,38,0.0,0.0,0.0,0.0,0.0,0,0,0,571.0,3.0,0.95843302248977125,0.0,0.0,0.0,0.0,36.04148139132127,0.0
15,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1629.0,3.0,0.70838797721080482,0.0,0.0,0.0,0.0,41.197892679312176,0.0
15,40,2.0,1.0,1.0,0.0,0.0,15,13,0,1574.0,3.0,0.75843975087627769,-87.932886850641793,-39.946694328556312,-93.215027472554937,-99.496105092974545,260.56505721346292,0.25034126220270991
15,41,3.0,1.0,0.0,1.0,0.0,15,2,1,1436.0,3.0,0.45836032251827419,-173.14888095814979,133.34446514518433,-162.57030120416763,23.794835379877799,23.778631479025808,0.34196657058782876
15,42,1.0,1.0,0.0,0.0,1.0,15,19,0,1827.0,3.0,0.42503979988396168,103.26863806205426,103.26863806205426,-36.137339606033038,84.349549366142256,329.4820169567621,1.5421377432066947
15,43,3.0,1.0,0.0,1.0,0.0,15,1,1,1662.0,2.0,0.75008239317685366,143.27027843007801,73.912417104843229,146.64021609089573,-94.319894153650637,266.01420443588694,0.55864747310988605
15,44,3.0,1.0,0.0,1.0,0.0,15,13,1,418.0,2.0,0.70009362604469061,145.8214300470442,-166.19237743087038,140.53928942513102,26.74957800933948,26.918307996017777,0.38368949643336236
15,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1825.0,3.0,0.81673968979157507,0.0,0.0,0.0,0.0,150.15158506384188,0.0
