block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
15,46,1.0,1.0,0.0,0.0,1.0,15,17,0,1914.0,4.0,0.93345151655739755,174.07985567063858,174.07985567063858,48.440947530392094,18.507751553134906,255.48271585000583,0.85037325220037019
15,47,1.0,1.0,0.0,0.0,1.0,15,21,0,266.0,4.0,0.44169488200714113,4.1749753399342477,4.1749753399342477,1.3561536371021208,132.19972083196203,79.556195165538739,0.80037906822690275
15,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1268.0,3.0,1.0417784731689608,0.0,0.0,0.0,0.0,138.25355774364732,0.0
15,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1926.0,4.0,0.63339575110512669,0.0,0.0,0.0,0.0,138.6497780806053,0.0
15,50,1.0,1.0,0.0,0.0,1.0,15,0,0,181.0,4.0,0.58341069031666848,100.38538767345949,100.38538767345949,106.68346178536646,44.006531143717417,110.73597038615965,0.71706616702067549
15,51,0.0,0.0,0.0,0.0,0.0,0,0,0,187.0,4.0,0.65008433241746388,0.0,0.0,0.0,0.0,283.76083449660518,0.0
15,52,0.0,0.0,0.0,0.0,0.0,0,0,0,649.0,4.0,1.2001549230408273,0.0,0.0,0.0,0.0,89.968750677078091,0.0
15,53,2.0,1.0,1.0,0.0,0.0,15,8,0,1060.0,1.0,1.3668653999884555,153.14066768483667,-151.14050733962324,146.04292926155307,125.76819153063765,352.52826101980628,1.0421009206438612
15,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1110.0,3.0,0.73342545846753637,0.0,0.0,0.0,0.0,265.16128353713759,0.0
15,55,1.0,1.0,0.0,0.0,1.0,15,3,0,770.0,2.0,0.91675267166647245,51.284791178218569,51.284791178218569,-141.07875501506214,15.034520011989411,60.166953882221605,0.81707648762312601
15,56,1.0,1.0,0.0,0.0,1.0,15,22,0,1711.0,3.0,0.88342682694565156,-146.64887728968679,-146.64887728968679,-154.53672992175908,22.811663858708268,351.49708113546893,0.90877729969724896
15,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1771.0,4.0,0.69176416117625195,0.0,0.0,0.0,0.0,248.25854098901578,0.0
15,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2159.0,4.0,0.91677348392477143,0.0,0.0,0.0,0.0,154.95846826474482,0.0
15,59,2.0,1.0,1.0,0.0,0.0,15,9,0,1035.0,2.0,1.0917889078045846,176.59242154737913,-85.956694309697184,-169.60359023800524,-54.462322208025618,297.8771856143444,0.70867255415942054
