block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
13,8,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,4.0,0.90843847921678389,0.0,0.0,0.0,0.0,61.253863443353737,0.0
13,9,1.0,1.0,0.0,0.0,1.0,13,6,0,1075.0,1.0,1.0251480576243921,5.4300425722381904,5.4300425722381904,9.8976811565189937,-62.492324525110426,260.42912551590001,0.86704962699423049
13,10,1.0,1.0,0.0,0.0,1.0,13,3,0,1239.0,1.0,1.3501680785111603,-0.43558343155679552,-0.43558343155679552,0.354242876435934,-97.15356431839443,185.49716608070736,0.90872300530281791
13,11,0.0,0.0,0.0,0.0,0.0,0,0,0,2051.0,4.0,0.91667491070074902,0.0,0.0,0.0,0.0,298.91990243246931,0.0
13,12,0.0,0.0,0.0,0.0,0.0,0,0,0,461.0,4.0,0.67507947771446197,0.0,0.0,0.0,0.0,71.322898450398384,0.0
13,13,1.0,1.0,0.0,0.0,1.0,13,7,0,1234.0,1.0,0.75841796653912752,2.1305189446161088,2.1305189446161088,1.6402144136880363,91.141199255587139,213.39605581565866,0.83371103838635463
13,14,3.0,1.0,0.0,1.0,0.0,13,20,1,1241.0,1.0,1.1751431967331882,-62.927666845957319,141.47535726709569,-63.840187393330162,44.670717536153326,238.65883839419413,1.0670711802731603
13,15,2.0,1.0,1.0,0.0,0.0,13,13,0,491.0,4.0,0.74175465925782191,109.99022012896043,-175.24815962422434,102.25756418197425,117.77962072502172,117.66842538495779,0.35867078991941526
13,16,1.0,1.0,0.0,0.0,1.0,13,9,0,149.0,1.0,0.78342433131365397,-7.0484268432994348,-7.0484268432994348,-3.6939859740720893,96.213375265278373,16.212143245667143,1.0837692693012286
13,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2178.0,3.0,1.3335010649780088,0.0,0.0,0.0,0.0,93.736613675424294,0.0
13,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1374.0,3.0,0.68343679002100544,0.0,0.0,0.0,0.0,217.59378077553606,0.0
13,19,1.0,1.0,0.0,0.0,1.0,13,19,0,368.0,1.0,1.4835227180392394,149.70975919622842,149.70975919622842,-95.449977541825334,18.936901508497282,19.103715249013543,0.31700539430676145
13,20,1.0,1.0,0.0,0.0,1.0,13,14,0,1205.0,1.0,1.1084948142415669,17.792825793643747,17.792825793643747,32.227267842203922,144.8992936602026,332.11044455911394,1.1670912225417851
13,21,0.0,0.0,0.0,0.0,0.0,0,0,0,586.0,4.0,0.75008802347656456,0.0,0.0,0.0,0.0,150.1640703117825,0.0
13,22,3.0,1.0,0.0,1.0,0.0,13,21,1,231.0,1.0,1.6002265945217005,-16.563625139611851,160.50600663406794,-33.421149070321775,38.222722420195538,86.973569833443463,1.0087410518963225
13,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1031.0,4.0,0.73341559311302262,0.0,0.0,0.0,0.0,56.495091288057921,0.0
13,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1943.0,4.0,0.99178181467777904,0.0,0.0,0.0,0.0,101.10372647948221,0.0
13,25,0.0,0.0,0.0,0.0,0.0,0,0,0,912.0,3.0,1.4001745359419147,0.0,0.0,0.0,0.0,345.19118622831252,0.0
13,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2028.0,3.0,1.0501270531558475,0.0,0.0,0.0,0.0,97.563393947981865,0.0
13,27,1.0,1.0,0.0,0.0,1.0,13,1,0,1760.0,2.0,1.3001864244561148,-13.123185416795677,-13.123185416795677,-14.718841399404646,47.085479464129627,47.065718838625685,0.55869604944928142
13,28,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,3.0,1.9085844485116468,0.0,0.0,0.0,0.0,279.14210087298704,0.0
13,29,1.0,1.0,0.0,0.0,1.0,13,10,0,2214.0,2.0,1.0500765911156122,22.814063163499188,22.814063163499188,19.207029039504448,-30.699722550814414,242.13494079914182,1.0254060697570822
13,30,2.0,1.0,1.0,0.0,0.0,13,11,0,1681.0,4.0,1.1584733322360989,148.60696857415789,-142.4085866966166,153.80953371836065,176.83271273884807,176.74900879816411,0.30032241538083326
13,31,1.0,1.0,0.0,0.0,1.0,13,5,0,1210.0,1.0,0.86679304034350935,8.8165738195181671,8.8165738195181671,3.5207087273418756,-105.75682023675822,345.42615950713287,1.3503784795648244
13,32,2.0,1.0,1.0,0.0,0.0,13,21,0,1873.0,2.0,1.1834805523003524,-115.89990503711577,61.169726736564023,-132.75742896782572,137.55900231769945,137.44486549404789,0.24199713364214404
13,33,0.0,0.0,0.0,0.0,0.0,0,0,0,30.0,4.0,0.74177632657483628,0.0,0.0,0.0,0.0,215.50158247650194,0.0
13,34,0.0,0.0,0.0,0.0,0.0,0,0,0,732.0,4.0,0.60840401107634534,0.0,0.0,0.0,0.0,169.82830109880558,0.0
13,35,0.0,0.0,0.0,0.0,0.0,0,0,0,910.0,4.0,0.75842395356175984,0.0,0.0,0.0,0.0,222.41519419232782,0.0
13,36,1.0,1.0,0.0,0.0,1.0,13,18,0,1599.0,1.0,1.0501564180731293,178.4238748548224,178.4238748548224,167.45646834577775,97.969610394321364,244.03543562825087,1.0587443732683823
13,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2301.0,3.0,1.6585436084696994,0.0,0.0,0.0,0.0,334.38396956548723,0.0
13,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1647.0,4.0,1.1084779935608822,0.0,0.0,0.0,0.0,310.74496924456264,0.0
13,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1316.0,2.0,0.90011822942688013,0.0,0.0,0.0,0.0,27.761098653215491,0.0
13,40,2.0,1.0,1.0,0.0,0.0,13,20,0,167.0,3.0,1.0334597545270299,-129.84786826805347,74.555155844999575,-130.7603888154263,111.59091895824946,111.38315336855828,0.41702315580459981
13,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1299.0,4.0,1.0167927409929689,0.0,0.0,0.0,0.0,270.15141179265879,0.0
13,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1528.0,3.0,1.1751657193390201,0.0,0.0,0.0,0.0,218.14682913366707,0.0
13,43,1.0,1.0,0.0,0.0,1.0,13,2,0,302.0,2.0,1.1168036601802669,-112.67043133974578,-112.67043133974578,-113.37089527987609,13.045637062948602,13.078037607074521,0.275340568887259
13,44,3.0,1.0,0.0,1.0,0.0,13,12,1,1619.0,4.0,0.81678458723854419,48.789495267938491,-147.23142143301072,48.478138509424646,-121.7129360012143,0.78013784998030467,1.0004036963300678
13,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2013.0,3.0,1.1834012955341677,0.0,0.0,0.0,0.0,74.802597920506187,0.0
13,46,1.0,1.0,0.0,0.0,1.0,13,22,0,2135.0,1.0,0.91678039632370201,6.4303993792074774,6.4303993792074774,-4.3416599215499732,-10.633774492112083,8.6519237651879433,0.9420644448737221
13,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2244.0,4.0,1.4168532384228456,0.0,0.0,0.0,0.0,262.9177598411531,0.0
13,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2029.0,3.0,0.92511376054244465,0.0,0.0,0.0,0.0,237.0950686431662,0.0
13,49,2.0,1.0,1.0,0.0,0.0,13,16,0,1877.0,4.0,1.0918189627227548,72.97912332570705,-41.837377343997687,34.69802434892437,17.286315167056504,17.274713915012082,0.40868209398740873
13,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1041.0,4.0,0.87510986897905241,0.0,0.0,0.0,0.0,220.27036184383476,0.0
13,51,2.0,1.0,1.0,0.0,0.0,13,12,0,1708.0,4.0,1.0084619426397694,-113.7463337643736,50.232749534677154,-114.05769052288746,40.822893031097792,40.890687506790954,0.34192366433035204
13,52,0.0,0.0,0.0,0.0,0.0,0,0,0,598.0,4.0,0.75843820837508247,0.0,0.0,0.0,0.0,276.03521212665487,0.0
13,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1718.0,3.0,0.96680110856868851,0.0,0.0,0.0,0.0,35.450578250598667,0.0
13,54,3.0,1.0,0.0,1.0,0.0,13,16,1,2235.0,1.0,1.4417737892172227,30.765271726210983,-84.051228943493726,-7.5158272505716885,59.500166766552567,252.14862847128964,0.93373222103946318
13,55,1.0,1.0,0.0,0.0,1.0,13,4,0,1344.0,3.0,1.3168260687471047,-120.00456127450369,-120.00456127450369,-96.107033520865485,168.37940406648772,168.20306423573305,0.25865302842157689
13,56,1.0,1.0,0.0,0.0,1.0,13,23,0,463.0,1.0,1.5251935304813742,-2.4853155329395662,-2.4853155329395662,6.1512963910442204,64.041230738439367,292.29936427188903,1.1504310513182645
13,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1613.0,2.0,1.0418005312476453,0.0,0.0,0.0,0.0,308.56152305348945,0.0
13,58,3.0,1.0,0.0,1.0,0.0,13,11,1,64.0,4.0,0.95017857005404949,3.5332742309441869,72.517718960169688,8.7358393751469468,-38.093592917938224,322.09495432036266,0.27533002032396325
13,59,1.0,1.0,0.0,0.0,1.0,13,8,0,1790.0,1.0,1.0751305669682552,-7.7418241886597539,-7.7418241886597539,-16.223165565200983,178.27084125584071,327.60454272936198,1.008738771127355
