block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
15,24,2.0,1.0,1.0,0.0,0.0,15,15,0,1290.0,4.0,0.76675890531532787,99.849014313078712,-47.435529229358679,90.701900193023505,-33.012488056539503,331.85421989712336,0.82543859449015144,1
15,25,1.0,1.0,0.0,0.0,1.0,15,6,0,1399.0,2.0,1.2418521893232537,-40.839373184002227,-40.839373184002227,-49.985348210721277,33.26142879327768,205.87330791369956,1.5504466342490559,1
15,26,1.0,1.0,0.0,0.0,1.0,15,8,0,1275.0,1.0,0.69171574150550441,-23.5591258783973,-23.5591258783973,-12.258751159742976,-138.96465472285612,269.47617253753634,0.7004112250988328,1
15,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1331.0,3.0,1.0417942004260112,0.0,0.0,0.0,0.0,18.637862395653563,0.0,1
15,28,0.0,0.0,0.0,0.0,0.0,0,0,0,555.0,3.0,1.0084562865213229,0.0,0.0,0.0,0.0,172.54623687160912,0.0,1
15,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1764.0,4.0,0.88344203162978374,0.0,0.0,0.0,0.0,130.44717125742019,0.0,1
15,30,1.0,1.0,0.0,0.0,1.0,15,3,0,1924.0,1.0,1.6501433471848941,1.3089391847213836,1.3089391847213836,2.2787398901063303,-128.78436410029735,110.92059557807869,0.91713945388892171,1
15,31,1.0,1.0,0.0,0.0,1.0,15,23,0,1439.0,1.0,0.83343159704963909,8.6869239008832864,8.6869239008832864,3.1184060159484632,-154.01367438852978,228.18218185727605,0.7754281599100068,1
15,32,3.0,1.0,0.0,1.0,0.0,15,20,1,952.0,1.0,0.62509408228106622,-12.047967452501283,-155.94991590469897,-75.911079282181191,-157.96377305985456,358.76619712754223,1.2255195052530325,1
15,33,3.0,1.0,0.0,1.0,0.0,15,18,1,1334.0,1.0,1.1001397549525791,8.2934909115012587,100.83417362632393,3.2166414769288223,-30.008157006347997,258.9740684103428,1.3588375193303364,1
15,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1440.0,2.0,1.1918143853526999,0.0,0.0,0.0,0.0,14.151145666322424,0.0,1
15,35,2.0,1.0,1.0,0.0,0.0,15,14,0,508.0,4.0,0.71674704524593835,-159.21605239792993,-106.00539638569448,-153.60796527549178,148.17986808938102,168.89642506833465,1.9839196275024733,1
15,36,0.0,0.0,0.0,0.0,0.0,0,0,0,663.0,4.0,0.68342253093851468,0.0,0.0,0.0,0.0,188.70646060423323,0.0,1
15,37,2.0,1.0,1.0,0.0,0.0,15,20,0,1274.0,4.0,0.76675149277252785,164.47977298976076,20.577824537563103,100.61666116008091,25.508486497883375,15.726199190057994,0.67543266445591144,1
15,38,2.0,1.0,1.0,0.0,0.0,15,18,0,1389.0,1.0,1.0417927749367664,-82.036176169711538,10.504506545111134,-87.113025604283976,60.321510074864797,229.10624530312458,1.0504580381621054,1
15,39,1.0,1.0,0.0,0.0,1.0,15,1,0,935.0,2.0,4.225553146796301,9.8383815522933151,9.8383815522933151,4.4184765102621535,-31.100936907249196,158.64233357759531,1.0171281069960969,1
15,40,1.0,1.0,0.0,0.0,1.0,15,7,0,1434.0,1.0,0.64169732418577041,-6.7351442953432015,-6.7351442953432015,-5.7765528542945459,130.68397248013437,272.17977950001807,0.9838050181779181,1
15,41,3.0,1.0,0.0,1.0,0.0,15,16,1,540.0,1.0,0.73339989417218021,83.352801921987393,163.61178196430535,-19.196107821426114,154.92133212048537,217.64577723106189,1.1171335808739968,1
15,42,0.0,0.0,0.0,0.0,0.0,0,0,0,738.0,4.0,1.225164273365408,0.0,0.0,0.0,0.0,139.97830658704783,0.0,1
15,43,0.0,0.0,0.0,0.0,0.0,0,0,0,298.0,4.0,0.79176141417610779,0.0,0.0,0.0,0.0,19.252567214448554,0.0,1
15,44,1.0,1.0,0.0,0.0,1.0,15,10,0,1580.0,3.0,0.93338489802681579,-136.32871677084933,-136.32871677084933,-133.29864539467385,161.56505117707798,308.40503009718253,1.4838606122530109,1
15,45,1.0,1.0,0.0,0.0,1.0,15,5,0,1014.0,2.0,1.0334670632191774,92.933125868357607,92.933125868357607,99.430711884076914,-141.82814968157712,291.97548014442214,0.6420713725292444,1
15,46,0.0,0.0,0.0,0.0,0.0,0,0,0,26.0,4.0,1.0751418076570189,0.0,0.0,0.0,0.0,118.48539395498467,0.0,1
15,47,0.0,0.0,0.0,0.0,0.0,0,0,0,456.0,4.0,0.60006306363811746,0.0,0.0,0.0,0.0,246.55476183995847,0.0,1
15,48,1.0,1.0,0.0,0.0,1.0,15,0,0,1382.0,2.0,0.90844197461046861,-16.877539231622084,-16.877539231622084,-10.237198029767093,-173.43730149106256,68.855484674605648,1.5005222992112976,1
15,49,0.0,0.0,0.0,0.0,0.0,0,0,0,796.0,4.0,0.71669173626833071,0.0,0.0,0.0,0.0,243.28039448593424,0.0,1
15,50,0.0,0.0,0.0,0.0,0.0,0,0,0,671.0,4.0,0.60842669336670951,0.0,0.0,0.0,0.0,216.6264001044934,0.0,1
15,51,2.0,1.0,1.0,0.0,0.0,15,2,0,1997.0,3.0,1.0251279519034142,169.76336560162397,-127.89755431391463,177.82788652032451,-117.28420729362306,293.58733125962084,1.0254612312583049,1
15,52,0.0,0.0,0.0,0.0,0.0,0,0,0,283.0,3.0,0.86679060819187725,0.0,0.0,0.0,0.0,348.65826876116466,0.0,1
15,53,0.0,0.0,0.0,0.0,0.0,0,0,0,402.0,4.0,0.68341454819892533,0.0,0.0,0.0,0.0,209.9107749585994,0.0,1
15,54,1.0,1.0,0.0,0.0,1.0,15,19,0,463.0,1.0,0.89179967430391116,-22.913953663579001,-22.913953663579001,-28.033533945008074,166.33539961944311,88.238796095700167,1.2755111233764183,1
15,55,0.0,0.0,0.0,0.0,0.0,0,0,0,856.0,4.0,0.65007264292580658,0.0,0.0,0.0,0.0,303.03835322146904,0.0,1
15,56,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,3.0,0.6500692217505275,0.0,0.0,0.0,0.0,157.11858907338294,0.0,1
15,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2289.0,4.0,0.55006118199344201,0.0,0.0,0.0,0.0,61.796390315558433,0.0,1
15,58,0.0,0.0,0.0,0.0,0.0,0,0,0,23.0,4.0,0.49171562746596464,0.0,0.0,0.0,0.0,292.50880048419066,0.0,1
15,59,2.0,1.0,1.0,0.0,0.0,15,16,0,1407.0,4.0,0.75008410385817115,10.910887401433978,91.169867443751926,-91.638022341979536,-132.63675335896122,154.54382820395574,0.83376345091528492,1
