block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
15,25,2.0,1.0,1.0,0.0,0.0,15,13,0,1464.0,4.0,0.92511592077789828,-38.376493216328555,157.39302432822319,-1.762444051887416,55.256819841696398,20.193909880152017,0.6087211993872188,1
15,26,1.0,1.0,0.0,0.0,1.0,15,8,0,1971.0,1.0,0.65008689783280715,-38.786703159139286,-38.786703159139286,-36.677497987020004,51.421060823490741,5.2812339213290116,1.2338115754537284,1
15,27,2.0,1.0,1.0,0.0,0.0,15,4,0,2292.0,4.0,0.53337811271194369,-15.301882220902284,114.80393190410425,-23.457334832673972,-30.091741987744719,331.98952583562777,0.70875774894375354,1
15,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2326.0,4.0,0.61674100114032626,0.0,0.0,0.0,0.0,154.64697573339714,0.0,1
15,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2049.0,4.0,0.55007486668182537,0.0,0.0,0.0,0.0,107.39800818058296,0.0,1
15,30,1.0,1.0,0.0,0.0,1.0,15,11,0,759.0,4.0,0.51675434375647455,-121.05305994600285,-121.05305994600285,-115.58702282416242,-111.41296947487177,96.863597546550551,0.87544019107008353,1
15,31,2.0,1.0,1.0,0.0,0.0,15,21,0,283.0,4.0,0.60841956594958901,-14.34858202558007,-69.265992480121128,1.8622453591375565,134.46118410211724,274.69334077276534,1.3588623228133656,1
15,32,1.0,1.0,0.0,0.0,1.0,15,3,0,1614.0,1.0,0.70009077514987439,-55.714624116888103,-55.714624116888103,-50.52593721430771,-118.87020452582094,31.196688624365866,0.7754127646330744,1
15,33,1.0,1.0,0.0,0.0,1.0,15,5,0,783.0,4.0,0.65840833308175206,163.84038842445898,163.84038842445898,171.04564134771803,-126.921655336836,283.22085587896476,0.6004120233701542,1
15,34,0.0,0.0,0.0,0.0,0.0,0,0,0,736.0,4.0,0.60007617814699188,0.0,0.0,0.0,0.0,242.90674329922578,0.0,1
15,35,1.0,1.0,0.0,0.0,1.0,15,15,0,1642.0,1.0,0.72508815221954137,0.96011276710914173,0.96011276710914173,4.5249395458650996,-111.70543674610558,299.2167698733993,0.7254160147276707,1
15,36,1.0,1.0,0.0,0.0,1.0,15,0,0,1934.0,4.0,0.4334182544844225,-147.50004553994464,-147.50004553994464,-158.3030931575712,44.123986010882028,5.1293250627926312,0.75876105611678213,1
15,37,3.0,1.0,0.0,1.0,0.0,15,13,1,1352.0,4.0,0.49171049566939473,53.850831331136256,-110.37965112431199,90.46488049557739,-36.970504705768406,354.95928256340483,0.52537741250125691,1
15,38,0.0,0.0,0.0,0.0,0.0,0,0,0,835.0,4.0,0.40840690757613629,0.0,0.0,0.0,0.0,324.67323049656221,0.0,1
15,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1251.0,4.0,0.5167095834040083,0.0,0.0,0.0,0.0,134.34207081480139,0.0,1
15,40,1.0,1.0,0.0,0.0,1.0,15,17,0,916.0,1.0,0.62507726153125986,-41.60616265860687,-41.60616265860687,-21.075792386984585,57.233977826792916,20.61358104016465,1.0004564416012727,1
15,41,3.0,1.0,0.0,1.0,0.0,15,6,1,1523.0,4.0,0.63341095595387742,-30.959764993722942,-73.269118422722798,-22.189711768442542,-45.729843064024102,9.9259157644020224,0.72542000614339486,1
15,42,3.0,1.0,0.0,1.0,0.0,15,14,1,939.0,4.0,0.77509174449369311,-74.718990823434481,179.56289560347608,30.744653280739456,-46.909152432996379,227.26776702500263,0.83379595202859491,1
15,43,1.0,1.0,0.0,0.0,1.0,15,1,0,1652.0,4.0,1.0668152406578884,-93.907551464158388,-93.907551464158388,110.09134474734159,43.905309408146969,126.22774997655107,1.2004348882474005,1
15,44,3.0,1.0,0.0,1.0,0.0,15,4,1,792.0,1.0,2.5003298581577837,74.384242565084591,-155.50994330990886,66.228789953312898,-119.7778667737316,168.31633407725099,0.61707684642169625,1
15,45,1.0,1.0,0.0,0.0,1.0,15,20,0,929.0,1.0,0.70842104841722175,-80.422689033494777,-80.422689033494777,-2.1701776078559623,-114.75750024318455,11.880484369583812,0.98381841776426882,1
15,46,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,4.0,0.65005496685625985,0.0,0.0,0.0,0.0,179.21545377630051,0.0,1
15,47,1.0,1.0,0.0,0.0,1.0,15,23,0,51.0,4.0,0.57505798892816529,18.988389975174446,18.988389975174446,23.510869899594372,-92.150943127516001,277.2997777682474,0.44204616983188316,1
15,48,1.0,1.0,0.0,0.0,1.0,15,22,0,684.0,1.0,1.2668150695390068,1.2478165020451368,1.2478165020451368,3.0669583252548644,-59.307357120410288,231.64039827343728,0.85045706882374361,1
15,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1009.0,4.0,0.65008632763056085,0.0,0.0,0.0,0.0,98.6849226480266,0.0,1
15,50,1.0,1.0,0.0,0.0,1.0,15,18,0,1657.0,4.0,0.5334037714637816,108.42787563534453,108.42787563534453,122.09764957896355,-122.35457960346706,64.704289597061674,0.8837827235693112,1
15,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2059.0,4.0,0.90010999073274434,0.0,0.0,0.0,0.0,118.51746072567941,0.0,1
15,52,1.0,1.0,0.0,0.0,1.0,15,2,0,1163.0,4.0,0.65840861818287522,121.120614918935,121.120614918935,119.24209329144747,54.722624311940265,267.35310864924122,0.6670778727857396,1
15,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1806.0,4.0,0.68342766270507127,0.0,0.0,0.0,0.0,241.52758398340291,0.0,1
15,54,0.0,0.0,0.0,0.0,0.0,0,0,0,495.0,4.0,0.55004664201987907,0.0,0.0,0.0,0.0,22.315116204322113,0.0,1
15,55,0.0,0.0,0.0,0.0,0.0,0,0,0,811.0,4.0,0.43339117016876116,0.0,0.0,0.0,0.0,31.436797289824149,0.0,1
15,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2284.0,4.0,0.5250429927255027,0.0,0.0,0.0,0.0,305.92596422918939,0.0,1
15,57,2.0,1.0,1.0,0.0,0.0,15,7,0,152.0,4.0,0.491727601562161,-165.29222203021143,-16.448646412432495,-128.68323252895556,13.650419134756991,29.302674604919282,0.81709121534368023,1
15,58,1.0,1.0,0.0,0.0,1.0,15,10,0,1745.0,1.0,1.3084940904518589,-14.180039448738263,-14.180039448738263,-15.747836429643453,135.36727560733812,160.02623270948109,0.66709954023826867,1
15,59,3.0,1.0,0.0,1.0,0.0,15,21,1,1078.0,4.0,0.84177412954159081,-105.97516176384693,-160.89257221838798,-89.764334379129309,-133.9122361596159,112.51172302116137,0.94201994087779894,1
