block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
15,24,2.0,1.0,1.0,0.0,0.0,15,12,0,1191.0,4.0,0.49999472572017112,-162.40001697932334,88.379167317826855,-149.0602405261489,-154.12661477371392,205.92436763752207,0.025359313967783237,1
15,25,0.0,0.0,0.0,0.0,0.0,0,0,0,762.0,4.0,0.94176509378121409,0.0,0.0,0.0,0.0,230.89936951809943,0.0,1
15,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2164.0,4.0,0.54165812565770466,0.0,0.0,0.0,0.0,308.42559035889536,0.0,1
15,27,3.0,1.0,0.0,1.0,0.0,15,13,1,36.0,4.0,0.61672939259915438,-114.56082109333136,87.036870939295312,-112.37974740756654,-179.22577983507193,180.58943286314158,0.2587080520024756,1
15,28,1.0,1.0,0.0,0.0,1.0,15,5,0,449.0,1.0,0.658394503116142,71.589392553798646,71.589392553798646,80.400562887066144,-116.7960812939735,243.39265126627237,0.44205261337810953,1
15,29,3.0,1.0,0.0,1.0,0.0,15,12,1,662.0,1.0,0.75844305501232157,-76.172953893443037,174.60623040370712,-62.833177440268642,119.64632214040581,156.60996091641164,0.90876776541699655,1
15,30,1.0,1.0,0.0,0.0,1.0,15,9,0,514.0,4.0,0.56672521593827696,-143.48387279683854,-143.48387279683854,-139.84368705333992,87.926849851153577,87.825411280134404,0.29203723243335844,1
15,31,0.0,0.0,0.0,0.0,0.0,0,0,0,271.0,1.0,0.71675114544632379,0.0,0.0,0.0,0.0,273.67451582993681,0.0,1
15,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1016.0,4.0,0.75007690472011745,0.0,0.0,0.0,0.0,271.62288032436982,0.0,1
15,33,1.0,1.0,0.0,0.0,1.0,15,6,0,1479.0,4.0,0.66673214377806289,-32.721208691899548,-32.721208691899548,-28.888799680317021,66.221995418502829,66.04274106356867,0.0002622885767777916,1
15,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1586.0,1.0,0.65008508698520018,0.0,0.0,0.0,0.0,100.12814304253973,0.0,1
15,35,0.0,0.0,0.0,0.0,0.0,0,0,0,18.0,4.0,0.77506701900892949,0.0,0.0,0.0,0.0,317.47577789471165,0.0,1
15,36,2.0,1.0,1.0,0.0,0.0,15,22,0,1478.0,4.0,0.59172701917304948,59.343490737061686,134.71221361698903,64.296474557489276,-57.171458208587481,303.00373263786673,0.21703895013706642,1
15,37,0.0,0.0,0.0,0.0,0.0,0,0,0,707.0,4.0,0.91673421072664496,0.0,0.0,0.0,0.0,253.67660219447112,0.0,1
15,38,1.0,1.0,0.0,0.0,1.0,15,15,0,1940.0,4.0,0.59175096725994081,-79.413847846495244,-79.413847846495244,-78.323168932710274,70.416006229751815,70.199637637151895,0.28371014033291431,1
15,39,3.0,1.0,0.0,1.0,0.0,15,10,1,1445.0,1.0,0.90844104508323653,-17.403826292012081,-89.726253178902425,-2.5558389560545085,63.88608736970928,228.97276958065191,1.1670972095635079,1
15,40,0.0,0.0,0.0,0.0,0.0,0,0,0,341.0,4.0,0.63339840180742613,0.0,0.0,0.0,0.0,43.606629223715871,0.0,1
15,41,3.0,1.0,0.0,1.0,0.0,15,22,1,456.0,4.0,0.50838225822917593,-159.96514008439462,-84.596417204467272,-155.01215626396703,162.13717261286882,161.83471191833613,0.25864704139894457,1
15,42,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,4.0,0.7000829915250506,0.0,0.0,0.0,0.0,355.9323226916876,0.0,1
15,43,0.0,0.0,0.0,0.0,0.0,0,0,0,2023.0,4.0,0.45837266474154603,0.0,0.0,0.0,0.0,76.862108387200394,0.0,1
15,44,0.0,0.0,0.0,0.0,0.0,0,0,0,409.0,4.0,0.74174411069543567,0.0,0.0,0.0,0.0,327.779160204775,0.0,1
15,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2187.0,4.0,0.95843296260318311,0.0,0.0,0.0,0.0,119.89926263274511,0.0,1
15,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1340.0,4.0,0.67508974118209153,0.0,0.0,0.0,0.0,146.99582661443216,0.0,1
15,47,0.0,0.0,0.0,0.0,0.0,0,0,0,573.0,4.0,0.6667578024444083,0.0,0.0,0.0,0.0,52.127985612740432,0.0,1
15,48,3.0,1.0,0.0,1.0,0.0,15,4,1,1378.0,4.0,0.6084094279067358,-158.09600931112604,-11.719844764047197,-160.68376157849349,142.41585537125235,142.08794455293474,0.25868324862676673,1
15,49,1.0,1.0,0.0,0.0,1.0,15,20,0,387.0,4.0,0.53340145233778458,90.182149753171004,90.182149753171004,-7.9083549655609549,136.64702866125873,136.38655210110727,0.22536091050642426,1
15,50,0.0,0.0,0.0,0.0,0.0,0,0,0,412.0,1.0,0.75010769511754916,0.0,0.0,0.0,0.0,310.17845379202265,0.0,1
15,51,2.0,1.0,1.0,0.0,0.0,15,21,0,1041.0,4.0,0.5166908190731192,109.54481136210511,39.686933775510383,128.89892111892974,99.377060694304376,99.211207850780212,0.00026114819229405839,1
15,52,1.0,1.0,0.0,0.0,1.0,15,0,0,681.0,1.0,0.65842415312727098,17.297247655064339,17.297247655064339,11.213746426118979,133.89829388479362,20.786591640214382,1.1421256265348347,1
15,53,0.0,0.0,0.0,0.0,0.0,0,0,0,727.0,1.0,0.74173555780726019,0.0,0.0,0.0,0.0,175.70082053754425,0.0,1
15,54,1.0,1.0,0.0,0.0,1.0,15,16,0,777.0,4.0,0.41669757585623302,65.387738884106739,65.387738884106739,78.358072361560843,36.505624210191016,36.567969867271806,0.11701748238920118,1
15,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1229.0,4.0,0.5000534555510967,0.0,0.0,0.0,0.0,294.50986655467557,0.0,1
15,56,1.0,1.0,0.0,0.0,1.0,15,11,0,1272.0,4.0,0.64171038380482059,34.078245937172944,34.078245937172944,40.558436850729649,-21.464944850244034,338.75480700971428,0.00026627992338035256,1
15,57,2.0,1.0,1.0,0.0,0.0,15,13,0,2203.0,4.0,0.5167167628333118,-89.5352722491495,112.06241978347714,-87.354198563384713,155.74867132074624,155.50266830446483,0.00026485444323043339,1
15,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1926.0,4.0,0.62507558615106973,0.0,0.0,0.0,0.0,97.13306946226335,0.0,1
15,59,0.0,0.0,0.0,0.0,0.0,0,0,0,293.0,4.0,0.50839252169680549,0.0,0.0,0.0,0.0,64.927064589752433,0.0,1
