block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
15,24,2.0,1.0,1.0,0.0,0.0,15,4,0,1566.0,3.0,0.55838301373660215,-161.48478745279792,73.450774886723892,155.15209708370111,-93.209486317791999,261.80755582286241,0.70040515032087569,1
15,25,3.0,1.0,0.0,1.0,0.0,15,17,1,514.0,4.0,0.82508545048222004,-178.70795047863669,-110.78146250003297,-105.16325765253882,179.47914362549801,155.35147463251016,0.70041199263141607,1
15,26,0.0,0.0,0.0,0.0,0.0,0,0,0,600.0,3.0,0.7000684516151523,0.0,0.0,0.0,0.0,166.41649268653032,0.0,1
15,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2268.0,3.0,2.0419031659093889,0.0,0.0,0.0,0.0,138.27410718929889,0.0,1
15,28,3.0,1.0,0.0,1.0,0.0,15,15,1,1333.0,4.0,2.6503160149695759,124.65467275361033,-159.15127892287686,140.46903058345779,61.431592274750493,118.14394117782624,0.64204993347266281,1
15,29,0.0,0.0,0.0,0.0,0.0,0,0,0,283.0,3.0,1.0501156493064627,0.0,0.0,0.0,0.0,168.66745446657063,0.0,1
15,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1504.0,4.0,1.8502141215594747,0.0,0.0,0.0,0.0,244.61462898847572,0.0,1
15,31,1.0,1.0,0.0,0.0,1.0,15,18,0,1.0,3.0,1.2751429971667676,-148.63747812526623,-148.63747812526623,130.99275459358196,-165.96375653207352,113.73731031942607,0.79206132306899235,1
15,32,3.0,1.0,0.0,1.0,0.0,15,4,1,660.0,4.0,0.92511974756416748,122.42753471141465,-2.6369029490636415,79.064419247913619,-17.121808482004507,343.1627885957223,0.98378315349145851,1
15,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1149.0,4.0,0.76676986201528052,0.0,0.0,0.0,0.0,294.93032949990487,0.0,1
15,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1377.0,4.0,2.3169369711995387,0.0,0.0,0.0,0.0,50.313696161720344,0.0,1
15,35,1.0,1.0,0.0,0.0,1.0,15,12,0,1173.0,2.0,1.3335044861323695,92.917685790655653,92.917685790655653,96.20216157015075,-94.869941716281119,255.03512657324757,1.1587678366922773,1
15,36,3.0,1.0,0.0,1.0,0.0,15,20,1,1507.0,1.0,1.5168419200999779,1.1614595162820971,149.88317765933948,120.1133416225277,-128.57893917650929,333.65004302580809,1.0421224049478042,1
15,37,1.0,1.0,0.0,0.0,1.0,15,9,0,322.0,3.0,0.88342812309383589,-7.3306235663772608,-7.3306235663772608,-12.49025247297066,-117.34987578006988,251.13140363720075,0.46705470170854824,1
15,38,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,3.0,1.5752034090673988,0.0,0.0,0.0,0.0,154.74220362807472,0.0,1
15,39,0.0,0.0,0.0,0.0,0.0,0,0,0,792.0,3.0,1.150129419456789,0.0,0.0,0.0,0.0,86.736274633413089,0.0,1
15,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1262.0,4.0,1.183460310463488,0.0,0.0,0.0,0.0,168.41634773725943,0.0,1
15,41,1.0,1.0,0.0,0.0,1.0,15,8,0,965.0,4.0,0.85006815226552135,-17.67399245327621,-17.67399245327621,-19.440999111381732,-162.81950279975953,15.181265898384764,0.93374191431212239,1
15,42,0.0,0.0,0.0,0.0,0.0,0,0,0,843.0,2.0,1.7335378994175699,0.0,0.0,0.0,0.0,353.24149657614811,0.0,1
15,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1369.0,4.0,1.1918002318980143,0.0,0.0,0.0,0.0,315.02542966310773,0.0,1
15,44,3.0,1.0,0.0,1.0,0.0,15,0,1,957.0,3.0,1.3418158979366126,-179.8546388980983,36.092582708786168,137.58999763550693,-38.215350614615652,5.2311629068379961,1.0421226900434704,1
15,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1808.0,4.0,0.8500918152549275,0.0,0.0,0.0,0.0,132.95813574896036,0.0,1
15,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1818.0,3.0,1.1584525202088116,0.0,0.0,0.0,0.0,18.329753349528133,0.0,1
15,47,2.0,1.0,1.0,0.0,0.0,15,20,0,1602.0,4.0,2.7170068768064084,10.254384933045374,158.97610307610279,129.20626703929099,-137.6718645932726,180.9390232627803,1.3254904297446046,1
15,48,1.0,1.0,0.0,0.0,1.0,15,7,0,2172.0,1.0,1.4001212229377415,10.052639510227278,10.052639510227278,14.334455879977174,-154.22285682810192,349.92806325646455,0.63372968368275906,1
15,49,3.0,1.0,0.0,1.0,0.0,15,11,1,38.0,2.0,1.0584501539087796,37.080430583318247,-8.4376684847510752,-140.0885054502368,-162.46149804195662,122.2702623461788,1.0171177507490938,1
15,50,1.0,1.0,0.0,0.0,1.0,15,2,0,2166.0,4.0,0.91679921267677855,87.804480034416414,87.804480034416414,90.780244482600395,153.43494882292202,211.73278779873877,0.67541161488043144,1
15,51,1.0,1.0,0.0,0.0,1.0,15,14,0,1106.0,4.0,1.2501323559463344,30.378786375612734,30.378786375612734,-29.678489925135196,-105.3215100748648,241.1309166333597,1.0754262118080078,1
15,52,2.0,1.0,1.0,0.0,0.0,15,11,0,2198.0,4.0,1.2584751283429796,126.51045186343103,80.992352795361739,-50.658484170123963,108.10848067793057,107.46629335115041,0.22536148069957562,1
15,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2037.0,3.0,0.61669204498684849,0.0,0.0,0.0,0.0,218.6952606388914,0.0,1
15,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2238.0,4.0,0.68339573615776317,0.0,0.0,0.0,0.0,3.340567922929063,0.0,1
15,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2159.0,4.0,1.5585346849547932,0.0,0.0,0.0,0.0,343.50112479796167,0.0,1
15,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2011.0,3.0,0.95010615559840517,0.0,0.0,0.0,0.0,282.87129172793499,0.0,1
15,57,0.0,0.0,0.0,0.0,0.0,0,0,0,466.0,4.0,0.6083997346322576,0.0,0.0,0.0,0.0,8.3832723317074276,0.0,1
15,58,1.0,1.0,0.0,0.0,1.0,15,23,0,1197.0,4.0,0.5250766410081269,57.131490285405761,57.131490285405761,53.126599524820428,-142.35237935989238,219.57128050719908,0.75875580562933465,1
15,59,1.0,1.0,0.0,0.0,1.0,15,22,0,656.0,4.0,6.034061022577589,-27.097395221886281,-27.097395221886281,-20.562091455371455,149.7060778699425,135.34518663805343,1.1671088985094684,1
