block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
15,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1468.0,4.0,0.64173866336932406,0.0,0.0,0.0,0.0,49.024158249900928,0.0,1
15,23,1.0,1.0,0.0,0.0,1.0,15,10,0,2332.0,4.0,0.5000476113636978,-12.543364912211292,-12.543364912211292,-16.957409111271144,-135.0,238.99565798169132,0.52539280778728426,1
15,24,3.0,1.0,0.0,1.0,0.0,15,2,1,2097.0,2.0,0.96678068680921569,9.9135724567987218,-35.565183383880992,12.514225594877512,24.954750574578998,319.48639159876689,0.73367330298060551,1
15,25,1.0,1.0,0.0,0.0,1.0,15,7,0,482.0,4.0,0.71674276876728982,4.1283239440181889,4.1283239440181889,7.9186943543548018,-59.761467766985731,132.82433859034629,1.0754423007601872,1
15,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2000.0,4.0,0.64174493553582579,0.0,0.0,0.0,0.0,324.07650625467295,0.0,1
15,27,0.0,0.0,0.0,0.0,0.0,0,0,0,214.0,3.0,0.79175913339713588,0.0,0.0,0.0,0.0,245.53721805848392,0.0,1
15,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2257.0,4.0,0.56672400934621692,0.0,0.0,0.0,0.0,227.70518270476973,0.0,1
15,29,0.0,0.0,0.0,0.0,0.0,0,0,0,828.0,4.0,0.57506768219172955,0.0,0.0,0.0,0.0,15.470368030721806,0.0,1
15,30,0.0,0.0,0.0,0.0,0.0,0,0,0,673.0,4.0,0.59175046643940732,0.0,0.0,0.0,0.0,148.77053474255476,0.0,1
15,31,0.0,0.0,0.0,0.0,0.0,0,0,0,284.0,3.0,0.51671728101791814,0.0,0.0,0.0,0.0,186.33412047545474,0.0,1
15,32,1.0,1.0,0.0,0.0,1.0,15,11,0,70.0,2.0,0.51672526373295113,-4.5408590589474063,-4.5408590589474063,-0.92835514805005226,96.17017509502962,232.28540028087792,0.84209543478209525,1
15,33,1.0,1.0,0.0,0.0,1.0,15,8,0,629.0,2.0,0.71674704528413713,2.4453166878938299,2.4453166878938299,-3.9398798039002223,137.16107948822636,345.91815082640022,0.7837820962886326,1
15,34,1.0,1.0,0.0,0.0,1.0,15,6,0,2234.0,1.0,0.65840548207052052,-28.193477089365469,-28.193477089365469,-4.2240932763624226,-87.849056872483999,5.1750874623878218,1.05880057066679,1
15,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2236.0,4.0,0.91677395848091692,0.0,0.0,0.0,0.0,146.07588879723161,0.0,1
15,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1125.0,4.0,1.0001314300461672,0.0,0.0,0.0,0.0,130.68694956009128,0.0,1
15,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1379.0,3.0,0.90844511066097766,0.0,0.0,0.0,0.0,180.03603430810273,0.0,1
15,38,2.0,1.0,1.0,0.0,0.0,15,18,0,409.0,4.0,0.56672543485183269,119.68182235043521,69.7513198390171,101.38424065349624,-50.327288448186664,309.89797619285162,0.1920327702537179,1
15,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1939.0,4.0,0.57504544459516183,0.0,0.0,0.0,0.0,105.79797137627487,0.0,1
15,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2053.0,2.0,0.83341734216082841,0.0,0.0,0.0,0.0,280.50165849445676,0.0,1
15,41,2.0,1.0,1.0,0.0,0.0,15,16,0,1749.0,4.0,0.49174613296054304,-113.0090924014806,-63.137720022933166,-107.00285263875737,-93.366460663429805,266.75473159458755,0.10026234696852043,1
15,42,1.0,1.0,0.0,0.0,1.0,15,1,0,2223.0,4.0,0.65000963630154729,31.226104256727155,31.226104256727155,45.250096389922234,8.607862373706114,8.809735636264179,0.17536167515208945,1
15,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1147.0,4.0,0.59166322648525238,0.0,0.0,0.0,0.0,45.947041430306435,0.0,1
15,44,1.0,1.0,0.0,0.0,1.0,15,4,0,313.0,1.0,0.67507543688407168,5.084620228751116,5.084620228751116,3.5287948427090936,73.172634826796639,357.98968882111325,0.80875438480870798,1
15,45,1.0,1.0,0.0,0.0,1.0,15,20,0,2321.0,2.0,0.71675274719018489,24.831750847367012,24.831750847367012,9.6681940733015619,-46.281161694642073,317.99196853027348,0.73374828370288014,1
15,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2089.0,4.0,0.57507509476272389,0.0,0.0,0.0,0.0,238.36319733257886,0.0,1
15,47,3.0,1.0,0.0,1.0,0.0,15,13,1,1582.0,2.0,0.68340542505029589,-3.7312243406784886,116.5120097808599,9.2239601521700667,30.518230678875227,49.301639643210159,0.73375484097050503,1
15,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1410.0,4.0,1.5251744228298776,0.0,0.0,0.0,0.0,45.264225129734029,0.0,1
15,49,1.0,1.0,0.0,0.0,1.0,15,21,0,2309.0,2.0,0.66674145730212331,-4.0255092553489815,-4.0255092553489815,-16.149560210864976,170.04937331204843,70.452397060887606,0.84209857083624229,1
15,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1241.0,2.0,0.86677065130788833,0.0,0.0,0.0,0.0,203.36279213215337,0.0,1
15,51,0.0,0.0,0.0,0.0,0.0,0,0,0,253.0,3.0,0.50005559407873079,0.0,0.0,0.0,0.0,167.48503528750439,0.0,1
15,52,1.0,1.0,0.0,0.0,1.0,15,9,0,2034.0,2.0,0.60006277856882662,10.115042094416832,10.115042094416832,1.2037751113984301,-20.556045219583464,120.1296807049101,0.90043813834199682,1
15,53,0.0,0.0,0.0,0.0,0.0,0,0,0,470.0,4.0,0.66673718084348366,0.0,0.0,0.0,0.0,178.03008457610372,0.0,1
15,54,1.0,1.0,0.0,0.0,1.0,15,5,0,1306.0,3.0,0.66675286123063415,159.27636573514931,159.27636573514931,-179.73615599589391,120.38682395294678,120.20407829949424,0.30038163193967193,1
15,55,1.0,1.0,0.0,0.0,1.0,15,0,0,627.0,2.0,0.65840690757613629,-90.503107838379961,-90.503107838379961,-95.786475884646237,-49.453298744393919,215.92177558327501,1.2338004566263407,1
15,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2018.0,4.0,0.65007007704116404,0.0,0.0,0.0,0.0,253.67778477347397,0.0,1
15,57,2.0,1.0,1.0,0.0,0.0,15,13,0,1166.0,2.0,0.75008267833618447,-118.20041523681681,2.0428188847215862,-105.24523074396825,144.98742157501354,250.30983480216162,0.95880507520632818,1
15,58,2.0,1.0,1.0,0.0,0.0,15,2,0,788.0,4.0,0.89176489238161594,21.776429967030872,-23.702325873648828,24.377083105109662,13.091893064346847,13.163873581880257,0.20870500581804663,1
15,59,1.0,1.0,0.0,0.0,1.0,15,15,0,2160.0,2.0,0.81675907637691125,-139.33709768165687,-139.33709768165687,-147.57627133971096,-157.47943439710312,202.48401330244448,0.25037034210981801,1
