block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
15,24,1.0,1.0,0.0,0.0,1.0,15,0,0,692.0,3.0,1.9835936671424861,64.173292387664603,64.173292387664603,67.814814407988379,28.955733136796365,318.08672456903986,0.77535075785181107,1
15,25,0.0,0.0,0.0,0.0,0.0,0,0,0,771.0,4.0,1.0834625784164018,0.0,0.0,0.0,0.0,283.51434852018861,0.0,1
15,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1650.0,4.0,0.89177853018736641,0.0,0.0,0.0,0.0,122.26794717782812,0.0,1
15,27,3.0,1.0,0.0,1.0,0.0,15,23,1,860.0,1.0,1.2084803971320071,91.581721617814765,-4.9852561458515652,92.100622445194148,-118.54802331634622,196.78494518124199,1.0087779269169914,1
15,28,2.0,1.0,1.0,0.0,0.0,15,6,0,1993.0,2.0,2.8337012066549505,-148.85145349689554,52.878788293014722,21.933358409469349,-82.647620640107647,303.27472727585587,1.2754861800895014,1
15,29,1.0,1.0,0.0,0.0,1.0,15,19,0,214.0,1.0,0.81676316332595889,32.854871238631922,32.854871238631922,32.368091866442818,89.474365393542385,251.6875665380395,1.4921888453127394,1
15,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1485.0,3.0,1.5335462265948081,0.0,0.0,0.0,0.0,3.3377512694730704,0.0,1
15,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1734.0,4.0,0.74169220207386388,0.0,0.0,0.0,0.0,154.29898771841431,0.0,1
15,32,2.0,1.0,1.0,0.0,0.0,15,4,0,902.0,4.0,1.1584813664703688,-77.322588093505487,82.819459945312872,-75.481492414135104,139.72013693104356,3.450293980221586,1.0671543197704523,1
15,33,0.0,0.0,0.0,0.0,0.0,0,0,0,982.0,4.0,1.0001365626358165,0.0,0.0,0.0,0.0,327.25846230595056,0.0,1
15,34,1.0,1.0,0.0,0.0,1.0,15,16,0,257.0,2.0,1.0918011670828491,144.06716720097484,144.06716720097484,142.5720291916063,-123.97196330557321,305.84143723629819,0.84209567481320846,1
15,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2092.0,4.0,1.2751796981820007,0.0,0.0,0.0,0.0,2.9790312158577503,0.0,1
15,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2197.0,3.0,1.3585034331681527,0.0,0.0,0.0,0.0,9.7861160599522101,0.0,1
15,37,3.0,1.0,0.0,1.0,0.0,15,3,1,2327.0,4.0,1.1418067550330306,-116.08134623224129,-23.526663598055617,-98.975890065772859,63.196714106410759,237.3504666063225,0.75041424949813518,1
15,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1875.0,4.0,1.075106598684215,0.0,0.0,0.0,0.0,169.39620534781619,0.0,1
15,39,2.0,1.0,1.0,0.0,0.0,15,2,0,1534.0,4.0,0.59173331341298763,127.97810560561297,-58.082299739289674,134.65446114477049,-56.676737830954004,236.78370589190922,1.1004622032269253,1
15,40,1.0,1.0,0.0,0.0,1.0,15,15,0,70.0,1.0,1.3335039178364241,-116.9181371477554,-116.9181371477554,-119.21744951412586,41.161626702572157,27.009356295223526,0.93377111303925631,1
15,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1705.0,4.0,1.2668197270577366,0.0,0.0,0.0,0.0,300.62559266874837,0.0,1
15,42,0.0,0.0,0.0,0.0,0.0,0,0,0,812.0,3.0,1.1500960214943916,0.0,0.0,0.0,0.0,261.31904657558334,0.0,1
15,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1287.0,4.0,0.7834284805230709,0.0,0.0,0.0,0.0,239.13677918358505,0.0,1
15,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1350.0,4.0,1.641876889496416,0.0,0.0,0.0,0.0,61.593812425399143,0.0,1
15,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2366.0,2.0,1.1835145235363598,0.0,0.0,0.0,0.0,102.13856567238851,0.0,1
15,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1171.0,4.0,0.76675272868669708,0.0,0.0,0.0,0.0,313.86753515065521,0.0,1
15,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1739.0,4.0,0.60840108246702584,0.0,0.0,0.0,0.0,156.22975882747272,0.0,1
15,48,1.0,1.0,0.0,0.0,1.0,15,13,0,1741.0,4.0,0.82509690530241642,63.631030548101094,63.631030548101094,64.514591247108925,80.036195810092835,305.1366261833204,0.97537938183450024,1
15,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1495.0,2.0,1.2418210670257395,0.0,0.0,0.0,0.0,355.84340088200702,0.0,1
15,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1568.0,4.0,1.0501298913095525,0.0,0.0,0.0,0.0,315.72273158136449,0.0,1
15,51,3.0,1.0,0.0,1.0,0.0,15,2,1,157.0,3.0,1.7085596547785826,-161.45530368793342,12.484290967163972,-154.77894814877587,-127.24332853740762,45.730225357835096,0.78375834058533655,1
15,52,1.0,1.0,0.0,0.0,1.0,15,10,0,1699.0,1.0,0.93342272151494399,176.69998767031117,176.69998767031117,176.19798593148312,-104.71756656805813,278.12478840614807,1.0671420604940067,1
15,53,3.0,1.0,0.0,1.0,0.0,15,11,1,977.0,4.0,0.92505904409517825,156.43544126697657,83.977913537264271,158.58414425450653,54.104600865402176,224.22923812659599,0.92544307305252005,1
15,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1730.0,2.0,1.8252320424417121,0.0,0.0,0.0,0.0,204.14898656687691,0.0,1
15,55,1.0,1.0,0.0,0.0,1.0,15,7,0,1426.0,4.0,1.0334584159645601,-103.59476247027089,-103.59476247027089,-104.08575423997969,-69.601881005372277,176.24750054603297,1.7005227013287367,1
15,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1923.0,1.0,1.4251790709622583,0.0,0.0,0.0,0.0,334.24395540801794,0.0,1
15,57,3.0,1.0,0.0,1.0,0.0,15,4,1,396.0,4.0,0.616758487694824,56.895208411355569,-142.96274354982609,58.736304090725945,5.5023404261824975,6.7410321537745199,0.65041960936832766,1
15,58,0.0,0.0,0.0,0.0,0.0,0,0,0,438.0,4.0,0.82508920761756599,0.0,0.0,0.0,0.0,126.9999832539261,0.0,1
15,59,1.0,1.0,0.0,0.0,1.0,15,21,0,2317.0,1.0,0.79177847316714178,67.086765504329094,67.086765504329094,58.853868275352163,-73.835500847743077,244.7423323632741,1.0254243135077559,1
