block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
12,56,0.0,0.0,0.0,0.0,0.0,0,0,0,576.0,3.0,0.64175263316428754,0.0,0.0,0.0,0.0,104.30626943901861,0.0,1
12,57,0.0,0.0,0.0,0.0,0.0,0,0,0,314.0,3.0,0.85012749574525515,0.0,0.0,0.0,0.0,145.58601645270068,0.0,1
12,58,2.0,1.0,1.0,0.0,0.0,12,12,0,222.0,3.0,0.95009818768994592,-16.975987628884372,43.174885968646826,-14.727246068697628,2.6506896834218221,42.608463743967107,1.4505047371858382,1
12,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1011.0,4.0,0.86680742896533047,0.0,0.0,0.0,0.0,329.01641626311022,0.0,1
13,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2293.0,4.0,3.0753906980553438,0.0,0.0,0.0,0.0,320.38212627381546,0.0,1
13,1,3.0,1.0,0.0,1.0,0.0,13,23,1,1100.0,2.0,1.09182544714713,-166.52857714083751,-4.7029519394985284,-55.833644120637985,49.909062138655493,44.991225212774573,0.8754339188853919,1
13,2,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,4.0,1.5418543560663238,0.0,0.0,0.0,0.0,37.01183786511595,0.0,1
13,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1867.0,4.0,0.59171910565783037,0.0,0.0,0.0,0.0,30.986396976517298,0.0,1
13,4,2.0,1.0,1.0,0.0,0.0,13,4,0,2289.0,4.0,0.62508609954238636,119.75824025812476,34.590037919073986,115.90097375017463,-76.688216714206135,293.06171854381398,0.54206989002159389,1
13,5,1.0,1.0,0.0,0.0,1.0,13,12,0,880.0,4.0,1.2668489962288731,-85.211900453207903,-85.211900453207903,-79.727791396979228,120.96375653207352,175.01029875853928,0.73378905269964889,1
13,6,0.0,0.0,0.0,0.0,0.0,0,0,0,585.0,3.0,1.5335135341629211,0.0,0.0,0.0,0.0,317.7832111113313,0.0,1
13,7,0.0,0.0,0.0,0.0,0.0,0,0,0,244.0,2.0,1.725201336083046,0.0,0.0,0.0,0.0,227.44911842839798,0.0,1
13,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2023.0,4.0,0.94173569835220405,0.0,0.0,0.0,0.0,306.07625258482892,0.0,1
13,9,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,3.0,0.85011637693241937,0.0,0.0,0.0,0.0,87.332417750032832,0.0,1
13,10,1.0,1.0,0.0,0.0,1.0,13,9,0,1284.0,1.0,1.0751266974730243,-13.424405757822269,-13.424405757822269,-10.018032059887958,14.848452018177897,349.40840824671261,1.0088192160492326,1
13,11,0.0,0.0,0.0,0.0,0.0,0,0,0,629.0,4.0,1.1084543478555133,0.0,0.0,0.0,0.0,115.82960049705643,0.0,1
13,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1378.0,3.0,0.76674379513133317,0.0,0.0,0.0,0.0,348.59629415631872,0.0,1
13,13,1.0,1.0,0.0,0.0,1.0,13,14,0,1561.0,4.0,0.68341597368998919,-110.95730712850846,-110.95730712850846,-110.20185295077204,-76.2233052867536,255.89117072223621,0.58378711403565831,1
13,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1075.0,4.0,0.73340160475891025,0.0,0.0,0.0,0.0,305.17947572702354,0.0,1
13,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1377.0,4.0,0.59170314018047065,0.0,0.0,0.0,0.0,122.47742348239089,0.0,1
13,16,0.0,0.0,0.0,0.0,0.0,0,0,0,969.0,2.0,0.67508142393853632,0.0,0.0,0.0,0.0,110.98397356524727,0.0,1
13,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1051.0,4.0,0.69176791440804664,0.0,0.0,0.0,0.0,191.88231119256378,0.0,1
13,18,0.0,0.0,0.0,0.0,0.0,0,0,0,2315.0,4.0,0.68341055682867591,0.0,0.0,0.0,0.0,125.79838604521218,0.0,1
13,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1839.0,4.0,0.63340126264120045,0.0,0.0,0.0,0.0,348.18894770370429,0.0,1
13,20,0.0,0.0,0.0,0.0,0.0,0,0,0,42.0,4.0,0.76679283195699099,0.0,0.0,0.0,0.0,72.224915718918623,0.0,1
13,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1452.0,2.0,0.80003010632935911,0.0,0.0,0.0,0.0,87.434667092747816,0.0,1
13,22,1.0,1.0,0.0,0.0,1.0,13,8,0,394.0,4.0,0.45832554065964359,111.55859996716067,111.55859996716067,118.99521418064707,93.962210676467933,90.141959350422312,1.2004767975995492,1
13,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2334.0,4.0,0.7584189387052902,0.0,0.0,0.0,0.0,0.46280149098664847,0.0,1
13,24,1.0,1.0,0.0,0.0,1.0,13,3,0,1061.0,4.0,0.79172720243877848,150.95648498053819,150.95648498053819,137.45344579366483,148.1575427400148,56.78281121925454,1.5338670554647251,1
13,25,1.0,1.0,0.0,0.0,1.0,13,20,0,1653.0,4.0,0.71680035853933077,-138.33279112032173,-138.33279112032173,-128.26707867314033,-138.36646066342982,221.775220361175,3.3757632068700332,1
13,26,1.0,1.0,0.0,0.0,1.0,13,1,0,1889.0,4.0,1.1418284691844747,-112.18925685923466,-112.18925685923466,-110.83163676329639,-78.586645653622796,119.73408585092608,1.0088596999412403,1
13,27,1.0,1.0,0.0,0.0,1.0,13,22,0,826.0,4.0,0.61676295370489242,-81.134012459742408,-81.134012459742408,-82.630208780167933,80.620654967146791,82.164020819589041,0.68379572398953314,1
13,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1183.0,4.0,0.96680777108122129,0.0,0.0,0.0,0.0,54.512185704633673,0.0,1
13,29,2.0,1.0,1.0,0.0,0.0,13,23,0,734.0,3.0,0.55840770585200517,-138.42092448853384,23.404700712805152,-27.725991468334303,21.801409486351812,15.403914081132694,1.0671485200000461,1
13,30,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,4.0,0.67509938510011125,0.0,0.0,0.0,0.0,299.28798417122664,0.0,1
13,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1628.0,4.0,0.8917520629674982,0.0,0.0,0.0,0.0,106.74831461752404,0.0,1
13,32,3.0,1.0,0.0,1.0,0.0,13,4,1,401.0,3.0,0.55006175218841236,-15.650170760298453,-100.8183730993492,-19.507437268248573,58.720194304217067,57.562388424448244,1.0338031935516483,1
13,33,0.0,0.0,0.0,0.0,0.0,0,0,0,475.0,3.0,1.2251260702560103,0.0,0.0,0.0,0.0,197.23188879165093,0.0,1
13,34,1.0,1.0,0.0,0.0,1.0,13,19,0,2122.0,4.0,0.97515343964914791,-116.05699932388774,-116.05699932388774,-110.67906334404974,-126.86989764584402,141.55907110672703,1.133860840331181,1
13,35,0.0,0.0,0.0,0.0,0.0,0,0,0,798.0,3.0,0.84178781423543114,0.0,0.0,0.0,0.0,156.46074469533841,0.0,1
13,36,1.0,1.0,0.0,0.0,1.0,13,2,0,2018.0,3.0,1.0918134730382008,-25.388529136795029,-25.388529136795029,-76.4908659313448,151.4315922747505,1.1428911792114738,1.3338754943597451,1
13,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1981.0,3.0,0.60842669336670951,0.0,0.0,0.0,0.0,206.94158908087161,0.0,1
13,38,2.0,1.0,1.0,0.0,0.0,13,5,0,1244.0,4.0,1.2751513299226644,-25.925148947319844,-145.60893959847161,93.710998859392433,-69.353009175029641,290.84223703255731,0.45043545841508603,1
13,39,2.0,1.0,1.0,0.0,0.0,13,6,0,719.0,3.0,0.59171197821524402,153.10797175006363,112.28821915469649,-46.473757229749069,86.877869537884294,86.785801648676241,0.6337992592016235,1
13,40,1.0,1.0,0.0,0.0,1.0,13,21,0,1717.0,3.0,0.72511153026971442,-67.913303575113559,-67.913303575113559,-72.863771659832864,17.121808482004507,17.254498220875362,0.9338615815868252,1
13,41,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,3.0,1.1668355396104744,0.0,0.0,0.0,0.0,171.58614858544266,0.0,1
13,42,1.0,1.0,0.0,0.0,1.0,13,11,0,1074.0,2.0,1.6168390748225647,14.268468527813416,14.268468527813416,15.884481815227804,-174.82894758199751,184.96893128404503,0.88387766110281518,1
13,43,2.0,1.0,1.0,0.0,0.0,13,18,0,2019.0,3.0,1.1251351363680442,-147.1662617119112,-74.448231236076154,-77.701965356232023,-19.583993770248199,340.61110602601667,0.82550986894602829,1
13,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2021.0,2.0,0.99181056504130538,0.0,0.0,0.0,0.0,283.23156916303208,0.0,1
13,45,1.0,1.0,0.0,0.0,1.0,13,0,0,1206.0,3.0,1.2168428381155536,-32.54582682653335,-32.54582682653335,-116.92787327921752,-66.903178081839158,293.22742370014959,0.64215775717093493,1
13,46,1.0,1.0,0.0,0.0,1.0,13,17,0,1418.0,3.0,0.65844054912122374,29.60947941864033,29.60947941864033,29.015382414664256,70.660888685108006,70.633992972134337,1.0088320454506174,1
13,47,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,3.0,0.56672885600528389,0.0,0.0,0.0,0.0,199.11495038160945,0.0,1
13,48,1.0,1.0,0.0,0.0,1.0,13,10,0,1978.0,3.0,0.6584077628722298,-30.943998476505815,-30.943998476505815,-33.784928001413334,57.74741697599152,57.746317205896759,1.1088603271564352,1
13,49,2.0,1.0,1.0,0.0,0.0,13,15,0,595.0,3.0,0.62507013406502665,-123.61709383044031,-41.07336518428761,-133.03136198057175,117.49283695153967,117.2017535882953,0.70047879328376439,1
13,50,1.0,1.0,0.0,0.0,1.0,13,13,0,82.0,1.0,2.2919564210878889,-1.341135369305569,-1.341135369305569,-2.3009071017469607,-25.173524524530166,105.20471641446751,1.1005172244713322,1
13,51,3.0,1.0,0.0,1.0,0.0,13,15,1,1220.0,3.0,0.70839567472467024,40.481746110381579,123.02547475653432,31.067477960250169,-46.606002989282253,321.4443280583223,0.91724608047479705,1
13,52,0.0,0.0,0.0,0.0,0.0,0,0,0,581.0,3.0,0.84178011659423646,0.0,0.0,0.0,0.0,173.95449512151919,0.0,1
13,53,0.0,0.0,0.0,0.0,0.0,0,0,0,267.0,4.0,2.3919812816166086,0.0,0.0,0.0,0.0,296.66955776807015,0.0,1
13,54,3.0,1.0,0.0,1.0,0.0,13,18,1,1891.0,3.0,0.76677658138032712,84.402602953516293,157.12063342935133,153.86689930919545,108.84714156432433,289.70737884733433,0.90883569470315706,1
13,55,3.0,1.0,0.0,1.0,0.0,13,6,1,1764.0,4.0,0.84181546872241597,24.508096297873138,-16.311656297494022,-175.07363268193956,-144.5222550099252,215.35666395164614,3.342474899987792,1
13,56,1.0,1.0,0.0,0.0,1.0,13,7,0,841.0,3.0,1.1418441495643492,159.6406742099158,159.6406742099158,3.1804159243517631,66.903178081839158,150.05477533943508,0.82539041295967763,1
13,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1428.0,3.0,0.61670850001974031,0.0,0.0,0.0,0.0,253.21120306069787,0.0,1
13,58,1.0,1.0,0.0,0.0,1.0,13,16,0,1562.0,3.0,0.54999104792841536,41.038211784808183,41.038211784808183,34.548367056011315,-124.54836705601132,235.52501957175147,0.72543882256832148,1
13,59,3.0,1.0,0.0,1.0,0.0,13,5,1,2175.0,3.0,0.8334603919302026,-26.743102972593555,-146.42689362374526,92.893044834118768,-68.535055149755976,291.48979212386905,0.92550393891178828,1
14,0,0.0,0.0,0.0,0.0,0.0,0,0,0,679.0,4.0,2.4169994708590821,0.0,0.0,0.0,0.0,148.04468077532459,0.0,1
14,1,3.0,1.0,0.0,1.0,0.0,14,21,1,2092.0,4.0,0.67509567882916599,22.259686728931349,-109.43104102274182,-59.736577854177995,56.238133289155812,56.078684076260508,0.6921348353043868,1
14,2,1.0,1.0,0.0,0.0,1.0,14,0,0,1175.0,3.0,0.43337691528722644,-28.966237308622354,-28.966237308622354,-107.00041634215023,-119.248826336547,308.10878118772382,1.1754976667598385,1
14,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1770.0,3.0,0.50838558226132591,0.0,0.0,0.0,0.0,15.413703420312732,0.0,1
14,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2158.0,4.0,2.533662925423414,0.0,0.0,0.0,0.0,13.899410299323765,0.0,1
14,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2010.0,3.0,0.53338723582965031,0.0,0.0,0.0,0.0,216.67015708252697,0.0,1
14,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2297.0,2.0,1.0417953408177709,0.0,0.0,0.0,0.0,257.7645257003789,0.0,1
14,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1870.0,3.0,1.8002493465555744,0.0,0.0,0.0,0.0,293.7279779561614,0.0,1
14,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2113.0,3.0,1.1001608521910384,0.0,0.0,0.0,0.0,311.60536760540168,0.0,1
14,9,1.0,1.0,0.0,0.0,1.0,14,7,0,296.0,4.0,0.7501146093254647,162.79280730683578,162.79280730683578,162.1981490431628,86.648668932076248,72.218606046741925,1.0254660779210099,1
14,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1651.0,2.0,0.62508552934741601,0.0,0.0,0.0,0.0,200.24806946227238,0.0,1
14,11,0.0,0.0,0.0,0.0,0.0,0,0,0,733.0,3.0,0.68337121333206596,0.0,0.0,0.0,0.0,309.62868747541722,0.0,1
14,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1019.0,4.0,2.3169346966333251,0.0,0.0,0.0,0.0,277.9408247825707,0.0,1
14,13,0.0,0.0,0.0,0.0,0.0,0,0,0,461.0,2.0,1.1917613571567927,0.0,0.0,0.0,0.0,126.77280405322266,0.0,1
14,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2348.0,4.0,0.46672224173562427,0.0,0.0,0.0,0.0,284.03610229050543,0.0,1
14,15,0.0,0.0,0.0,0.0,0.0,0,0,0,243.0,4.0,1.8418907345494517,0.0,0.0,0.0,0.0,18.282820228532721,0.0,1
14,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1715.0,3.0,0.70841335078876,0.0,0.0,0.0,0.0,8.0161739385112707,0.0,1
14,17,1.0,1.0,0.0,0.0,1.0,14,13,0,1908.0,4.0,0.62504048389018863,-172.0956092416385,-172.0956092416385,-166.8785260302221,-72.63051508901593,287.58829384441663,1.4005604452995613,1
14,18,1.0,1.0,0.0,0.0,1.0,14,23,0,1096.0,3.0,0.84175246210543264,-93.960444533933753,-93.960444533933753,-106.03559156943143,-102.47288212465466,257.6922963231558,0.40875387162850529,1
14,19,1.0,1.0,0.0,0.0,1.0,14,15,0,550.0,1.0,0.95844585194026877,21.531812988564358,21.531812988564358,16.581789716662044,164.987565088087,230.04094646631629,0.95046653407734993,1
14,20,2.0,1.0,1.0,0.0,0.0,14,8,0,2217.0,3.0,1.2418285262046993,167.86120179790407,118.99989323180441,172.87099608439453,-145.42284290582981,166.16181005952524,0.90046009086472623,1
14,21,0.0,0.0,0.0,0.0,0.0,0,0,0,919.0,3.0,0.80839088508037094,0.0,0.0,0.0,0.0,214.90193471985083,0.0,1
14,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1605.0,3.0,0.93343165406986373,0.0,0.0,0.0,0.0,276.44581231859712,0.0,1
14,23,2.0,1.0,1.0,0.0,0.0,14,18,0,870.0,3.0,0.60838193300878629,45.007318078398093,169.2146401955618,29.367468933207267,-78.251960503260349,282.42758617391655,0.44205785889243998,1
14,24,1.0,1.0,0.0,0.0,1.0,14,10,0,1193.0,3.0,0.67506631375363213,-28.103650319560266,-28.103650319560266,-36.614789351365495,52.733598099022856,47.423968057940456,0.65877154769441404,1
14,25,2.0,1.0,1.0,0.0,0.0,14,14,0,1749.0,3.0,0.52497114809921186,-147.41730635301738,-77.520748498399527,32.310372714544847,106.55035991033843,106.5163248052489,0.4504143611757172,1
14,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1913.0,3.0,0.70006198026749189,0.0,0.0,0.0,0.0,281.66345458597249,0.0,1
14,27,2.0,1.0,1.0,0.0,0.0,14,3,0,182.0,3.0,0.69177532694993715,-74.40807559671741,-8.8974248720028193,-70.951309787796617,-175.08620123762523,184.75135405588324,0.55881368515110807,1
14,28,0.0,0.0,0.0,0.0,0.0,0,0,0,467.0,3.0,0.98343866747563879,0.0,0.0,0.0,0.0,95.087444851590362,0.0,1
14,29,1.0,1.0,0.0,0.0,1.0,14,17,0,603.0,2.0,0.81676962499295769,6.0630561244650165,6.0630561244650165,10.333103059347687,-96.996766357134348,233.41196759872486,0.67547999069392972,1
14,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1089.0,3.0,1.2335110823223658,0.0,0.0,0.0,0.0,181.41594807534355,0.0,1
14,31,1.0,1.0,0.0,0.0,1.0,14,4,0,1835.0,3.0,2.0585596629916836,-140.2121744739438,-140.2121744739438,-147.7602486774372,88.378854086346593,158.49086548943953,1.3588346683518466,1
14,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1169.0,3.0,0.68340571016778995,0.0,0.0,0.0,0.0,202.50747842710808,0.0,1
14,33,1.0,1.0,0.0,0.0,1.0,14,1,0,589.0,3.0,0.83341848254895012,54.832899997355057,54.832899997355057,58.260975213312136,-59.307357120410288,117.79362395643906,0.96713905475189677,1
14,34,3.0,1.0,0.0,1.0,0.0,14,14,1,1977.0,3.0,0.72511751732236007,-151.84852278410037,-81.951964929482472,27.879156283461885,110.98157634142139,110.90970558204904,1.2254998335029086,1
14,35,1.0,1.0,0.0,0.0,1.0,14,12,0,106.0,3.0,0.66674345301362337,-102.09702667713964,-102.09702667713964,-102.34948748442257,158.8698074321336,158.79298396826351,0.70043118194735143,1
14,36,2.0,1.0,1.0,0.0,0.0,14,9,0,2068.0,3.0,0.76678827039177122,-99.306190602445767,20.273971632931502,-85.952798084877813,-61.927513064147043,298.26502062145039,1.7506123901239334,1
14,37,0.0,0.0,0.0,0.0,0.0,0,0,0,39.0,4.0,1.5835533338195091,0.0,0.0,0.0,0.0,266.8034560444479,0.0,1
14,38,3.0,1.0,0.0,1.0,0.0,14,3,1,559.0,3.0,0.7251118153671996,-60.074776576126368,5.4358741485882245,-56.618010767205583,170.58049974178377,165.31405226711448,1.050455757380405,1
14,39,0.0,0.0,0.0,0.0,0.0,0,0,0,502.0,3.0,0.84179665226656653,0.0,0.0,0.0,0.0,323.18953412251528,0.0,1
14,40,1.0,1.0,0.0,0.0,1.0,14,5,0,519.0,4.0,0.80842652230785461,153.71152775249493,153.71152775249493,157.6915614527334,33.41227198390267,47.167087275062663,1.1254974957009836,1
14,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1741.0,3.0,0.58339995119058585,0.0,0.0,0.0,0.0,166.7011966656662,0.0,1
14,42,1.0,1.0,0.0,0.0,1.0,14,20,0,2200.0,4.0,0.61676837056256772,130.8776584889803,130.8776584889803,137.80803056680674,-111.13019256786642,248.95532596664918,0.77547434575717489,1
14,43,1.0,1.0,0.0,0.0,1.0,14,11,0,633.0,4.0,1.0084816602266073,-68.086680125422049,-68.086680125422049,-63.878438443383459,-156.6659587232902,203.23570830739919,0.20050473718583817,1
14,44,3.0,1.0,0.0,1.0,0.0,14,8,1,1289.0,4.0,0.88340953047918447,73.4473648495688,24.586056283469112,78.457159136059275,-51.00900595749453,103.22327411923888,1.8338620947615709,1
14,45,0.0,0.0,0.0,0.0,0.0,0,0,0,902.0,4.0,0.73344436943079927,0.0,0.0,0.0,0.0,284.50086481601386,0.0,1
14,46,2.0,1.0,1.0,0.0,0.0,14,21,0,1344.0,4.0,1.2167883844304015,-37.713557999744381,-169.40428575141758,-119.7098225828537,116.21137801783154,292.87674620872383,0.95881163244666823,1
14,47,0.0,0.0,0.0,0.0,0.0,0,0,0,87.0,4.0,0.70833095751913788,0.0,0.0,0.0,0.0,195.03407497728904,0.0,1
14,48,3.0,1.0,0.0,1.0,0.0,14,9,1,351.0,4.0,0.8751146093254647,101.03584100107052,-139.38399676355223,114.38923351863846,97.730455332336689,308.98259208618867,1.0505201894884522,1
14,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1746.0,3.0,0.6167364396078483,0.0,0.0,0.0,0.0,6.9762544185257447,0.0,1
14,50,0.0,0.0,0.0,0.0,0.0,0,0,0,192.0,4.0,0.69179471360257594,0.0,0.0,0.0,0.0,231.99884322887144,0.0,1
14,51,1.0,1.0,0.0,0.0,1.0,14,19,0,1357.0,4.0,2.3169215821326361,-142.33948443465155,-142.33948443465155,-134.61474382667652,-140.12819104185283,219.87675047072321,0.68378603066230426,1
14,52,0.0,0.0,0.0,0.0,0.0,0,0,0,749.0,4.0,0.58340850412605505,0.0,0.0,0.0,0.0,340.96066928090994,0.0,1
14,53,1.0,1.0,0.0,0.0,1.0,14,22,0,1730.0,1.0,3.3753686314848892,-36.112881902476168,-36.112881902476168,-36.15455675146135,158.29456325389444,158.2268458677853,0.57542776077207236,1
14,54,1.0,1.0,0.0,0.0,1.0,14,2,0,2072.0,1.0,1.075165755873968,-3.5733374278358712,-3.5733374278358712,-1.0688765612542719,71.397520135476128,285.23761279323804,1.733894538894674,1
14,55,1.0,1.0,0.0,0.0,1.0,14,6,0,132.0,3.0,0.56668352545057132,132.63451438729587,132.63451438729587,122.25032918448373,109.00870712063853,108.81076183301153,0.99219060043833451,1
14,56,0.0,0.0,0.0,0.0,0.0,0,0,0,886.0,4.0,0.88345258025037765,0.0,0.0,0.0,0.0,238.1125085590233,0.0,1
14,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2152.0,3.0,0.59172737349763338,0.0,0.0,0.0,0.0,211.26579113912965,0.0,1
14,58,1.0,1.0,0.0,0.0,1.0,14,16,0,1208.0,3.0,0.95013667589591932,19.460054995343096,19.460054995343096,14.445732472285881,-100.30484646876603,261.41523096082551,1.15045980576906,1
14,59,3.0,1.0,0.0,1.0,0.0,14,18,1,1423.0,4.0,0.72508330558412126,-74.748602383004908,49.458719734158805,-90.388451528195745,41.503959958142666,41.437523169520468,0.68382024240054307,1
